x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,7.900000095367432,0.0,4.0,0.0,-3.5,0.0,0.0,-0.7869666814804077,-2.825925588607788,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-7.699999809265137,0.0,4.0,1.0,2.5,0.0,0.0,-2.980938673019409,6.3758955001831055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-7.699999809265137,0.0,4.0,2.0,0.5,0.0,0.0,-3.741058588027954,6.858607769012451,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-9.100000381469727,0.0,0.0,3.0,7.0,16.5,0.0,0.08640452474355698,-0.1456076204776764,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
10.600000381469727,-7.5,0.0,6.0,4.0,-4.5,15.75,0.0,0.367546021938324,-0.26005613803863525,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.399999618530273,-10.300000190734863,0.0,0.0,5.0,1.0,16.0,0.0,0.11466982215642929,-0.1406070441007614,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
8.600000381469727,-10.100000381469727,0.0,0.0,6.0,0.0,16.25,0.0,0.2473185509443283,-0.29045549035072327,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
9.0,-10.100000381469727,0.0,0.0,7.0,1.5,16.25,0.0,0.2833571135997772,-0.31798967719078064,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
10.199999809265137,-9.899999618530273,0.0,6.0,8.0,-1.5,16.25,0.0,0.4071102738380432,-0.39513644576072693,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.0,-9.300000190734863,0.0,6.0,9.0,1.0,15.75,0.0,0.24186620116233826,-0.2044868916273117,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,-8.899999618530273,0.0,6.0,10.0,-4.5,15.25,0.0,-0.013059099204838276,0.010195260867476463,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,-6.5,0.0,5.0,11.0,-0.5,15.0,0.0,0.15378081798553467,-0.05152450501918793,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,17.899999618530273,0.0,4.0,12.0,28.0,0.0,0.0,-2.8250975608825684,-5.267630100250244,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-5.300000190734863,0.0,1.0,13.0,6.5,14.75,-0.5,0.1227387934923172,-0.0306846983730793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-9.300000190734863,0.0,1.0,14.0,-5.0,15.0,-0.5,0.23109878599643707,-0.10535386204719543,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
22.200000762939453,-5.300000190734863,0.0,1.0,15.0,4.0,14.75,-0.5,0.1286190003156662,-0.030706338584423065,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
