x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,8.100000381469727,0.0,4.0,0.0,14.5,0.0,0.0,-0.6045674085617065,-2.448497772216797,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-7.699999809265137,0.0,0.0,1.0,-4.0,16.75,0.0,0.25385281443595886,-0.3619752824306488,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,-7.099999904632568,0.0,0.0,2.0,1.0,16.25,0.0,0.1639849990606308,-0.20790956914424896,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-8.5,0.0,0.0,3.0,-3.0,15.5,0.0,0.09689749032258987,-0.07626191526651382,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.100000381469727,0.0,0.0,4.0,0.0,15.5,0.0,0.16496838629245758,-0.1151934415102005,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-8.300000190734863,0.0,0.0,5.0,-4.0,15.5,0.0,0.2167004942893982,-0.13835491240024567,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,15.100000381469727,0.0,0.0,6.0,-2.5,16.75,0.0,1.0362437963485718,1.7007917165756226,1.0,1.0,20.0,20.0,16.0,1.0,21.0,3.0
17.0,9.100000381469727,0.0,0.0,7.0,3.5,23.5,0.0,7.36484432220459,3.9423580169677734,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,10.100000381469727,0.0,0.0,8.0,-1.0,23.25,0.0,6.898288726806641,4.05073881149292,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
19.799999237060547,-6.699999809265137,0.0,3.0,9.0,-3.5,15.25,-0.25,0.3937015235424042,-0.13322223722934723,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,8.699999809265137,0.0,2.0,10.0,-3.0,-12.0,0.0,-21.32058334350586,-10.080927848815918,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.5,0.0,5.0,11.0,3.0,15.25,-0.25,0.2668180465698242,-0.12932506203651428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-8.100000381469727,0.0,5.0,12.0,-3.0,15.25,-0.25,0.3411695957183838,-0.1354644000530243,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.5,0.0,5.0,13.0,-4.0,15.0,-0.25,0.0675969272851944,-0.03243286907672882,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-9.5,0.0,5.0,14.0,-4.5,15.25,-0.25,0.2862066328525543,-0.1319884955883026,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-7.5,0.0,5.0,15.0,-3.5,14.75,-0.25,-0.0625590905547142,0.02192491665482521,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.0,-7.5,0.0,5.0,16.0,-2.5,15.0,-0.25,0.17893923819065094,-0.05834975093603134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
