x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-8.899999618530273,0.0,4.0,0.0,24.5,0.0,0.0,-3.458367347717285,6.691189289093018,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-9.100000381469727,0.0,4.0,1.0,21.0,0.0,0.0,-3.3474016189575195,6.622034549713135,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,9.5,0.0,2.0,2.0,-1.5,-18.75,0.0,-18.244504928588867,-16.04840850830078,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,-5.900000095367432,0.0,5.0,3.0,1.5,15.25,0.0,0.28874385356903076,-0.1234484538435936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,10.699999809265137,0.0,2.0,4.0,-3.0,-20.75,0.0,-17.28474998474121,-17.124704360961914,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
11.399999618530273,10.699999809265137,0.0,2.0,5.0,0.0,-19.5,0.0,-17.572187423706055,-16.493192672729492,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.600000381469727,-4.699999809265137,0.0,1.0,6.0,-4.0,14.75,-0.25,0.03863899037241936,-0.011641234159469604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-8.300000190734863,0.0,0.0,7.0,1.5,15.5,0.0,0.3162815272808075,-0.18750977516174316,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-8.300000190734863,0.0,0.0,8.0,1.0,15.25,0.0,0.1591871827840805,-0.08927389234304428,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,-6.5,0.0,1.0,9.0,-4.5,15.0,-0.25,0.1951862871646881,-0.0764283612370491,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,-6.699999809265137,0.0,3.0,10.0,-1.5,15.0,-0.25,0.23177418112754822,-0.08004572242498398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,6.099999904632568,0.0,1.0,11.0,-2.0,14.25,-0.5,-0.08402451872825623,-0.024407120421528816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
