x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-4.300000190734863,0.0,3.0,0.0,-2.5,13.75,0.0,0.19227159023284912,-0.0984247550368309,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-6.099999904632568,0.0,0.0,1.0,6.0,14.25,0.0,0.20337854325771332,-0.1879710704088211,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-4.300000190734863,0.0,3.0,2.0,-4.5,13.75,0.0,0.2125362902879715,-0.10385296493768692,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-9.699999809265137,0.0,0.0,3.0,4.5,14.25,0.0,0.0247209295630455,-0.03155171126127243,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-9.899999618530273,0.0,0.0,4.0,11.0,14.0,0.0,0.03475316986441612,-0.03440563380718231,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,13.899999618530273,0.0,0.0,5.0,2.0,14.75,0.0,0.9437525272369385,1.3955488204956055,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
14.0,11.5,0.0,0.0,6.0,2.0,20.5,0.0,4.881148815155029,4.009514808654785,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-10.300000190734863,0.0,1.0,7.0,-2.0,13.75,0.0,0.07739776372909546,-0.05110236629843712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-6.5,0.0,1.0,8.0,6.5,13.5,0.0,0.11850673705339432,-0.04186379536986351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-12.100000381469727,0.0,0.0,9.0,1.5,14.0,0.0,0.1825019121170044,-0.13631317019462585,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.0,-6.300000190734863,0.0,1.0,10.0,2.5,13.5,0.0,0.15212056040763855,-0.04791797325015068,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
