x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22.0,8.699999809265137,0.0,0.0,0.0,3.0,19.75,0.0,6.855535507202148,2.711052417755127,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,-5.699999809265137,0.0,1.0,1.0,-3.0,12.5,0.0,0.13795426487922668,-0.034188661724328995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,8.5,0.0,0.0,2.0,-3.5,19.75,0.0,6.931197166442871,2.6068663597106934,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
22.0,10.100000381469727,0.0,0.0,3.0,-3.5,19.5,0.0,6.384547710418701,2.9310879707336426,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.799999237060547,-6.099999904632568,0.0,1.0,4.0,-3.5,12.5,0.0,0.13083262741565704,-0.03353273496031761,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,8.300000190734863,0.0,2.0,5.0,1.5,-11.0,0.0,-20.459062576293945,-7.016951084136963,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,23.5,0.0,4.0,6.0,4.5,0.0,0.0,-2.4327750205993652,-4.4664225578308105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-9.5,0.0,1.0,7.0,9.5,12.75,0.0,0.2786683440208435,-0.09732901304960251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-9.5,0.0,1.0,8.0,0.0,12.5,0.0,0.06545936316251755,-0.022051913663744926,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,-11.300000190734863,0.0,1.0,9.0,3.0,12.75,0.0,0.24249014258384705,-0.09448754042387009,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-8.899999618530273,0.0,3.0,10.0,2.0,12.5,0.0,0.10531753301620483,-0.030236324295401573,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,-5.099999904632568,0.0,1.0,11.0,-4.5,12.5,0.0,0.21403084695339203,-0.03411116451025009,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,22.899999618530273,0.0,1.0,12.0,3.5,11.25,0.0,-0.03460991755127907,-0.034761711955070496,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
30.600000381469727,-11.5,0.0,1.0,13.0,5.0,12.75,0.0,0.2547527253627777,-0.095740407705307,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,23.5,0.0,2.0,14.0,3.0,11.25,0.0,-0.03465993329882622,-0.03480805456638336,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
32.0,-11.5,0.0,1.0,15.0,4.0,12.75,0.0,0.2695057988166809,-0.09685364365577698,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,8.5,0.0,0.0,16.0,11.5,20.5,0.0,8.040481567382812,2.0462303161621094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-9.100000381469727,0.0,1.0,17.0,0.0,12.75,0.0,0.34854766726493835,-0.09553565829992294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-11.5,0.0,1.0,18.0,5.5,12.75,0.0,0.28317996859550476,-0.09750207513570786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,23.100000381469727,0.0,1.0,19.0,-0.5,11.25,0.0,-0.11110159009695053,-0.09505359083414078,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,22.299999237060547,0.0,1.0,20.0,-1.5,11.5,0.0,0.008202949538826942,0.0065800645388662815,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
