x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-8.699999809265137,0.0,0.0,0.0,10.0,16.5,0.0,0.1956576108932495,-0.27455177903175354,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
6.599999904632568,-8.699999809265137,0.0,0.0,1.0,3.5,16.25,0.0,0.15140612423419952,-0.19958078861236572,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
5.0,-10.300000190734863,0.0,4.0,2.0,8.0,0.0,0.0,-3.15899395942688,6.5075273513793945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-10.899999618530273,0.0,4.0,3.0,6.0,0.0,0.0,-2.900080442428589,6.322175979614258,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-10.5,0.0,0.0,4.0,4.0,16.0,0.0,-0.029317572712898254,0.04664159566164017,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
9.199999809265137,-8.899999618530273,0.0,0.0,5.0,15.0,15.75,0.0,0.13390283286571503,-0.1295364499092102,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,-11.300000190734863,0.0,0.0,6.0,14.0,16.5,0.0,0.15533895790576935,-0.23096449673175812,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,-10.899999618530273,0.0,0.0,7.0,1.5,16.25,0.0,0.2269754409790039,-0.2689165472984314,1.0,1.0,19.0,20.0,10.0,3.0,19.0,3.0
9.0,-11.5,0.0,0.0,8.0,6.5,16.25,0.0,0.17251944541931152,-0.22044150531291962,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,-9.300000190734863,0.0,0.0,9.0,6.5,15.75,0.0,0.3136654496192932,-0.23151494562625885,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,-11.100000381469727,0.0,0.0,10.0,3.5,16.0,0.0,0.24515113234519958,-0.2429622858762741,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
