x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-4.300000190734863,0.0,0.0,0.0,-3.0,15.25,0.0,0.2537641227245331,-0.15588368475437164,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.0,-5.900000095367432,0.0,0.0,1.0,-4.5,15.75,0.0,0.24724037945270538,-0.24311970174312592,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
10.600000381469727,-5.099999904632568,0.0,0.0,2.0,5.5,15.0,0.0,0.18722917139530182,-0.09008195996284485,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.199999809265137,2.5,0.0,3.0,3.0,9.0,13.5,-0.5,-0.6686040759086609,-0.13700903952121735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.099999904632568,0.0,0.0,4.0,1.5,15.0,0.0,0.22743089497089386,-0.09999116510152817,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.399999618530273,-9.100000381469727,0.0,6.0,5.0,-3.5,15.25,-0.25,0.125612273812294,-0.12160338461399078,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.800000190734863,8.899999618530273,0.0,1.0,6.0,-3.5,15.5,0.0,1.1496907472610474,1.0441068410873413,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,-8.899999618530273,0.0,6.0,7.0,3.0,15.0,-0.5,0.20936152338981628,-0.16063080728054047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-9.300000190734863,0.0,5.0,8.0,-3.5,14.75,-0.5,0.05820974335074425,-0.04365731403231621,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,7.099999904632568,0.0,3.0,9.0,-3.0,14.0,-0.5,-0.04598654434084892,-0.022673919796943665,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,-5.900000095367432,0.0,1.0,10.0,-2.5,14.5,-0.5,0.030315857380628586,-0.010646641254425049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
