x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,7.900000095367432,0.0,0.0,0.0,10.5,15.75,0.0,0.7252019643783569,1.2454553842544556,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
9.0,8.5,0.0,2.0,1.0,-2.5,13.5,0.0,-0.07560020685195923,-0.07140019536018372,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,-10.699999809265137,0.0,0.0,2.0,2.0,17.0,0.0,0.2092263251543045,-0.3498002588748932,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,-11.899999618530273,0.0,4.0,3.0,3.0,0.0,0.0,-3.346647024154663,6.637516498565674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-10.300000190734863,0.0,0.0,4.0,-2.5,16.25,0.0,0.25964200496673584,-0.2906861901283264,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
12.399999618530273,-8.899999618530273,0.0,1.0,5.0,7.0,15.5,0.0,0.15094617009162903,-0.10834039747714996,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,12.100000381469727,0.0,0.0,6.0,-1.0,17.25,0.0,1.7258002758026123,1.86448073387146,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,-9.300000190734863,0.0,1.0,7.0,13.5,15.5,0.0,0.24930784106254578,-0.1505560427904129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-11.899999618530273,0.0,0.0,8.0,18.0,15.75,0.0,0.16477034986019135,-0.14854297041893005,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-10.100000381469727,0.0,1.0,9.0,10.5,15.5,0.0,0.1948540359735489,-0.12947538495063782,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-10.5,0.0,1.0,10.0,9.0,15.25,0.0,0.009486502036452293,-0.006468069273978472,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,-11.300000190734863,0.0,0.0,11.0,11.0,15.75,0.0,0.31836408376693726,-0.22769077122211456,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
12.199999809265137,-15.300000190734863,0.0,0.0,12.0,11.5,16.25,0.0,0.17619100213050842,-0.2209608405828476,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
20.200000762939453,4.699999809265137,0.0,3.0,13.0,10.5,14.0,0.25,-0.26762062311172485,-0.06226816028356552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-12.100000381469727,0.0,0.0,14.0,11.5,15.75,0.0,0.3135884404182434,-0.22585837543010712,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-12.100000381469727,0.0,0.0,15.0,11.5,15.75,0.0,0.329567551612854,-0.23184694349765778,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,-13.5,0.0,1.0,16.0,4.0,15.25,0.0,-0.0793921947479248,0.0661601573228836,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
18.399999618530273,-12.5,0.0,1.0,17.0,0.5,15.5,0.0,0.18221941590309143,-0.12379036843776703,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,-11.5,0.0,5.0,18.0,6.5,15.5,0.0,0.2713187634944916,-0.15758413076400757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-15.899999618530273,0.0,0.0,19.0,2.0,16.0,0.0,0.2662239372730255,-0.25196194648742676,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
19.799999237060547,-12.300000190734863,0.0,5.0,20.0,1.0,15.5,0.0,0.23325297236442566,-0.14489957690238953,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,5.0,21.0,12.5,15.5,0.5,0.1977364718914032,-0.09233919531106949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-14.100000381469727,0.0,1.0,22.0,9.0,15.5,0.0,0.12614808976650238,-0.09461107850074768,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
19.399999618530273,13.100000381469727,0.0,2.0,23.0,4.0,-11.25,0.0,-17.278291702270508,-11.6673002243042,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,-15.899999618530273,0.0,0.0,24.0,13.0,16.0,0.0,0.35172954201698303,-0.29747337102890015,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-12.899999618530273,0.0,6.0,25.0,6.5,15.75,0.5,0.25437572598457336,-0.14519673585891724,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-9.899999618530273,0.0,5.0,26.0,17.5,15.5,0.5,0.27970176935195923,-0.11442344635725021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-14.100000381469727,0.0,3.0,27.0,8.0,15.5,0.5,-0.011684020981192589,0.007488395553082228,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-16.700000762939453,0.0,0.0,28.0,-4.5,15.75,0.0,0.2593885362148285,-0.20242002606391907,1.0,3.0,21.0,20.0,9.0,3.0,18.0,3.0
22.0,-15.899999618530273,0.0,1.0,29.0,3.5,15.75,0.0,0.3112469017505646,-0.22494661808013916,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.799999237060547,7.300000190734863,0.0,1.0,30.0,4.5,14.25,0.5,0.07896268367767334,0.02150849439203739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-12.699999809265137,0.0,0.0,31.0,16.0,15.75,0.5,0.3419276773929596,-0.1736992597579956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-18.899999618530273,0.0,1.0,32.0,3.0,15.75,0.0,0.16583897173404694,-0.14925506711006165,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
25.200000762939453,-13.899999618530273,0.0,0.0,33.0,9.0,15.75,0.5,0.2803727686405182,-0.15465004742145538,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,-18.5,0.0,0.0,34.0,0.0,15.75,0.0,0.20375652611255646,-0.17291264235973358,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.399999618530273,-15.699999809265137,0.0,1.0,35.0,3.5,15.5,0.0,0.21321429312229156,-0.13719116151332855,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-12.899999618530273,0.0,1.0,36.0,5.0,15.5,0.5,0.16363003849983215,-0.0805659294128418,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,-15.699999809265137,0.0,6.0,37.0,2.5,15.75,0.5,0.18116694688796997,-0.11377284675836563,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
24.799999237060547,-17.700000762939453,0.0,6.0,38.0,-3.5,16.0,0.5,0.24897678196430206,-0.17769715189933777,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
29.600000381469727,8.699999809265137,0.0,0.0,39.0,9.0,24.5,0.0,9.407057762145996,2.7649121284484863,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
24.799999237060547,-18.299999237060547,0.0,6.0,40.0,-4.0,15.75,0.5,0.05827442556619644,-0.04300088435411453,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
26.600000381469727,-15.899999618530273,0.0,6.0,41.0,-2.5,15.75,0.5,0.21909832954406738,-0.13096478581428528,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.399999618530273,-19.5,0.0,1.0,42.0,-1.5,15.75,0.0,0.24344414472579956,-0.19455577433109283,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
29.799999237060547,-10.5,0.0,1.0,43.0,6.5,15.25,0.5,0.1427445113658905,-0.050295889377593994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-13.899999618530273,0.0,1.0,44.0,0.5,15.5,0.5,0.18102659285068512,-0.08676791936159134,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
30.600000381469727,-10.100000381469727,0.0,1.0,45.0,1.0,15.25,0.5,0.1744331568479538,-0.05757434293627739,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-16.899999618530273,0.0,6.0,46.0,-2.0,15.75,0.5,0.20060434937477112,-0.12283381074666977,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.799999237060547,-13.899999618530273,0.0,1.0,47.0,-1.0,15.5,0.5,0.19847248494625092,-0.09257608652114868,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,-12.699999809265137,0.0,1.0,48.0,6.0,15.5,0.5,0.26706984639167786,-0.11157194525003433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,21.899999618530273,0.0,0.0,49.0,11.0,16.75,0.0,1.678260326385498,1.5314124822616577,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
21.799999237060547,-23.899999618530273,0.0,0.0,50.0,16.0,18.25,0.0,1.184339165687561,-1.298426866531372,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
32.20000076293945,-9.699999809265137,0.0,3.0,51.0,-4.0,15.25,0.5,0.21644192934036255,-0.06520144641399384,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
28.399999618530273,-18.299999237060547,0.0,6.0,52.0,1.0,15.75,0.5,0.16139061748981476,-0.10399465262889862,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-14.300000190734863,0.0,1.0,53.0,-4.0,15.5,0.5,0.2136593759059906,-0.09730347245931625,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.600000381469727,-14.100000381469727,0.0,1.0,54.0,-4.0,15.5,0.5,0.22650666534900665,-0.10106784850358963,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
32.0,-14.100000381469727,0.0,0.0,55.0,-4.5,15.75,0.5,0.4437079429626465,-0.19550882279872894,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
28.399999618530273,21.299999237060547,0.0,1.0,56.0,-1.5,13.5,0.5,0.026553679257631302,0.019915258511900902,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,-11.899999618530273,0.0,1.0,57.0,9.5,15.5,0.5,0.36556360125541687,-0.12870433926582336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-11.5,0.0,1.0,58.0,11.5,15.5,0.5,0.38706785440444946,-0.13092000782489777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-13.699999809265137,0.0,1.0,59.0,2.0,15.5,0.5,0.28873270750045776,-0.11634229868650436,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.400001525878906,-16.100000381469727,0.0,5.0,60.0,-3.0,15.5,0.5,0.17737054824829102,-0.08549897372722626,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
33.599998474121094,14.699999809265137,0.0,2.0,61.0,17.0,-8.0,0.0,-18.582773208618164,-8.129962921142578,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
