x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,7.900000095367432,0.0,4.0,0.0,0.0,0.0,0.0,-0.6531651020050049,-2.34545636177063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-4.900000095367432,0.0,1.0,1.0,-0.5,12.5,0.0,0.1599733829498291,-0.06221187487244606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-9.5,0.0,0.0,2.0,18.5,13.0,0.0,0.11948029696941376,-0.11350628733634949,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-4.099999904632568,0.0,1.0,3.0,-3.5,12.5,0.0,0.248809814453125,-0.07084167748689651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-13.100000381469727,0.0,2.0,4.0,-3.5,-32.5,0.0,-15.51028823852539,21.615402221679688,1.0,2.0,20.0,20.0,16.0,1.0,20.0,3.0
18.0,1.7000000476837158,0.0,3.0,5.0,0.5,11.75,0.0,-0.17077940702438354,-0.01612916588783264,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,-10.300000190734863,0.0,6.0,6.0,-4.5,13.0,0.0,0.35099488496780396,-0.22044190764427185,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
13.800000190734863,-15.300000190734863,0.0,0.0,7.0,8.5,13.25,0.0,0.1561550498008728,-0.1731284260749817,1.0,2.0,19.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,6.099999904632568,0.0,3.0,8.0,-1.5,12.0,0.0,0.21710067987442017,0.06246764585375786,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,6.699999809265137,0.0,3.0,9.0,1.5,12.0,0.0,0.23649577796459198,0.07545341551303864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-9.899999618530273,0.0,3.0,10.0,-4.0,12.5,0.0,0.0820532813668251,-0.040214233100414276,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
21.200000762939453,9.899999618530273,0.0,0.0,11.0,3.5,20.0,0.0,6.880562782287598,3.213092803955078,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.399999618530273,10.699999809265137,0.0,0.0,12.0,0.0,19.75,0.0,6.5263190269470215,3.2631595134735107,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
24.0,6.300000190734863,0.0,3.0,13.0,16.0,11.75,0.0,-0.033185750246047974,-0.008711259812116623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-11.100000381469727,0.0,1.0,14.0,9.0,12.5,0.0,0.11084921658039093,-0.0500173345208168,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,-11.100000381469727,0.0,1.0,15.0,10.5,12.5,0.0,0.11635788530111313,-0.051662903279066086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-8.899999618530273,0.0,3.0,16.0,-4.5,12.5,0.0,0.20752719044685364,-0.06891760975122452,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,9.100000381469727,0.0,3.0,17.0,-2.5,12.25,0.0,0.4672524631023407,0.15294955670833588,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,23.5,0.0,1.0,18.0,10.5,11.0,0.0,0.027607088908553123,0.03644755855202675,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
30.0,-5.699999809265137,0.0,1.0,19.0,0.5,12.25,0.0,0.09275413304567337,-0.017623284831643105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-5.5,0.0,1.0,20.0,-4.0,12.25,0.0,0.10215012729167938,-0.018241094425320625,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,23.700000762939453,0.0,2.0,21.0,0.0,11.0,0.0,-0.04802503436803818,-0.052694134414196014,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
36.79999923706055,-5.900000095367432,0.0,1.0,22.0,-2.0,12.25,0.0,0.11724895983934402,-0.018798068165779114,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,-8.899999618530273,0.0,1.0,23.0,-2.5,12.25,0.0,0.05297335982322693,-0.012673732824623585,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.0,7.900000095367432,0.0,0.0,24.0,10.5,20.0,0.0,7.83158540725708,1.628145456314087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-6.900000095367432,0.0,1.0,25.0,-4.0,12.25,0.0,0.10045564919710159,-0.018145130947232246,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,7.699999809265137,0.0,0.0,26.0,-3.5,20.0,0.0,7.861871719360352,1.5286972522735596,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.79999923706055,7.5,0.0,2.0,27.0,-4.0,-11.0,0.0,-22.062328338623047,-4.157473564147949,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,12.5,0.0,3.0,28.0,-2.0,11.75,0.0,-0.00947535876184702,-0.002780328504741192,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.0,21.899999618530273,0.0,1.0,29.0,1.0,11.5,0.0,-0.03192763775587082,-0.017928596585989,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.400001525878906,25.100000381469727,0.0,3.0,30.0,-3.0,11.5,0.0,0.013864423148334026,0.008832411840558052,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
35.400001525878906,32.099998474121094,0.0,0.0,31.0,1.0,13.25,0.0,1.0915626287460327,0.9898066520690918,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
41.0,24.899999618530273,0.0,3.0,32.0,-1.5,11.5,0.0,-0.003449718002229929,-0.002095072530210018,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.0,-21.899999618530273,0.0,3.0,33.0,-2.5,12.5,0.0,0.06838812679052353,-0.034830231219530106,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.79999923706055,31.299999237060547,0.0,1.0,34.0,0.5,11.25,0.0,-0.055964384227991104,-0.04514652490615845,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
50.0,-5.699999809265137,0.0,3.0,35.0,-3.5,12.25,0.0,0.15595531463623047,-0.017778903245925903,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,21.5,0.0,1.0,36.0,1.5,11.5,0.0,-0.09433958679437637,-0.04448029026389122,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.20000076293945,4.699999809265137,0.0,1.0,37.0,28.5,12.0,0.0,0.07491043210029602,0.0068765426985919476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,-15.899999618530273,0.0,1.0,38.0,9.5,12.5,0.0,0.21291597187519073,-0.06937221437692642,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
50.0,-15.5,0.0,1.0,39.0,0.0,12.25,0.0,-0.0014611370861530304,0.00045295251766219735,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.400001525878906,-13.699999809265137,0.0,3.0,40.0,3.0,12.5,0.0,0.26496240496635437,-0.0706222727894783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,30.700000762939453,0.0,1.0,41.0,8.5,11.5,0.0,0.04155667871236801,0.028605159372091293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.79999923706055,30.100000381469727,0.0,1.0,42.0,10.0,11.5,0.0,0.00967312976717949,0.006091239396482706,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.20000076293945,4.300000190734863,0.0,0.0,43.0,11.0,16.0,0.0,4.039181232452393,0.3036448061466217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.79999923706055,22.5,0.0,1.0,44.0,10.0,11.5,0.0,-0.13506509363651276,-0.0564863346517086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,26.899999618530273,0.0,3.0,45.0,-1.5,11.5,0.0,-0.06564419716596603,-0.03357089310884476,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.400001525878906,2.299999952316284,0.0,0.0,46.0,3.5,15.5,0.0,3.527038812637329,0.1365688443183899,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,23.899999618530273,0.0,1.0,47.0,3.5,11.75,0.0,0.09095335006713867,0.03995928168296814,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.0,26.299999237060547,0.0,1.0,48.0,-0.5,11.5,0.0,-0.08297264575958252,-0.04041075333952904,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
54.20000076293945,-26.100000381469727,0.0,3.0,49.0,-4.0,12.25,0.0,-0.11468280106782913,0.05522548407316208,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
54.400001525878906,-26.899999618530273,0.0,3.0,50.0,-3.5,12.25,0.0,-0.12198260426521301,0.06031860038638115,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
60.400001525878906,5.5,0.0,2.0,51.0,14.5,4.0,0.0,-7.8598856925964355,-0.7157180905342102,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
57.0,22.299999237060547,0.0,1.0,52.0,4.0,11.75,0.0,0.06013372913002968,0.02352600172162056,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
55.79999923706055,-25.700000762939453,0.0,3.0,53.0,-1.0,12.25,0.0,-0.102462999522686,0.047191739082336426,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
54.20000076293945,-29.700000762939453,0.0,3.0,54.0,-2.0,12.5,0.0,0.04202461242675781,-0.02302824705839157,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.0,22.100000381469727,0.0,1.0,55.0,-1.5,11.75,0.0,0.04891667515039444,0.018323024734854698,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
60.0,21.899999618530273,0.0,1.0,56.0,-4.5,11.75,0.0,0.042342547327280045,0.015455028973519802,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
64.5999984741211,-7.699999809265137,0.0,6.0,57.0,7.5,14.75,0.0,2.616576910018921,-0.31188297271728516,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
64.5999984741211,-7.900000095367432,0.0,6.0,58.0,2.0,14.25,0.0,2.1195337772369385,-0.25919994711875916,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
64.80000305175781,-8.300000190734863,0.0,6.0,59.0,5.5,14.5,0.0,2.3578290939331055,-0.3020058870315552,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.79999923706055,21.5,0.0,1.0,60.0,6.0,11.75,0.0,0.030379796400666237,0.01056902389973402,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,20.700000762939453,0.0,1.0,61.0,0.0,11.75,0.0,0.013542418368160725,0.004393856972455978,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
63.400001525878906,22.5,0.0,1.0,62.0,0.0,11.75,0.0,0.03530436009168625,0.012529149651527405,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.80000305175781,-9.699999809265137,0.0,1.0,63.0,7.0,12.25,0.0,0.13668526709079742,-0.01872665248811245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
70.0,-17.5,0.0,3.0,64.0,0.5,12.25,0.0,0.04447149112820625,-0.011117872782051563,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.80000305175781,-17.299999237060547,0.0,1.0,65.0,-3.5,12.25,0.0,0.051624905318021774,-0.012438868172466755,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
70.5999984741211,23.5,0.0,1.0,66.0,10.0,11.75,0.0,0.019640164449810982,0.006537448614835739,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.0,21.899999618530273,0.0,3.0,67.0,-1.5,12.0,0.0,0.22482602298259735,0.06744780391454697,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
77.4000015258789,-2.700000047683716,0.0,1.0,68.0,13.0,12.25,0.0,0.22212816774845123,-0.007748656906187534,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.4000015258789,18.700000762939453,0.0,1.0,69.0,5.5,12.0,0.0,0.19098417460918427,0.047366101294755936,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
76.19999694824219,19.899999618530273,0.0,1.0,70.0,-1.0,12.0,0.0,0.19980521500110626,0.05218010023236275,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
76.5999984741211,18.299999237060547,0.0,1.0,71.0,-0.5,12.0,0.0,0.1847689002752304,0.044141918420791626,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
78.19999694824219,-10.899999618530273,0.0,3.0,72.0,0.5,11.75,0.0,-0.3557755947113037,0.049590203911066055,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
78.5999984741211,-12.699999809265137,0.0,1.0,73.0,-2.0,12.25,0.0,0.11620990931987762,-0.018776919692754745,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,17.899999618530273,0.0,1.0,74.0,10.0,11.75,0.0,-0.06778580695390701,-0.014833323657512665,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.5999984741211,-18.299999237060547,0.0,1.0,75.0,-2.0,12.5,0.0,0.3029667139053345,-0.06794474273920059,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
84.0,-12.300000190734863,0.0,1.0,76.0,-1.5,12.25,0.0,0.1288163661956787,-0.018862398341298103,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
83.0,17.899999618530273,0.0,1.0,77.0,-2.5,11.75,0.0,-0.0703355073928833,-0.015168740414083004,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
84.0,18.299999237060547,0.0,1.0,78.0,-4.5,12.0,0.0,0.1701059490442276,0.037058793008327484,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
89.80000305175781,4.5,0.0,1.0,79.0,1.0,12.0,0.0,0.04149794206023216,0.0020795182790607214,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
89.80000305175781,6.900000095367432,0.0,1.0,80.0,0.5,12.0,0.0,0.06299052387475967,0.004840028937906027,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
91.4000015258789,9.300000190734863,0.0,1.0,81.0,4.0,12.0,0.0,0.08278864622116089,0.008423790335655212,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
92.19999694824219,2.9000000953674316,0.0,1.0,82.0,7.5,12.0,0.0,0.026382366195321083,0.0008298141765408218,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.80000305175781,21.899999618530273,0.0,1.0,83.0,3.5,12.0,0.0,0.18817254900932312,0.04589063301682472,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.0,-9.300000190734863,0.0,2.0,84.0,14.0,8.5,0.0,-3.5451676845550537,0.35451677441596985,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.19999694824219,-2.9000000953674316,0.0,1.0,85.0,1.0,12.25,0.0,0.22552081942558289,-0.006942785810679197,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.0,-8.899999618530273,0.0,2.0,86.0,1.0,8.5,0.0,-3.544513702392578,0.33559757471084595,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
95.19999694824219,2.0999999046325684,0.0,1.0,87.0,5.5,12.25,0.0,0.2686300575733185,0.005925663281232119,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
96.0,2.5,0.0,1.0,88.0,1.0,12.25,0.0,0.2718195915222168,0.007078635040670633,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
91.5999984741211,29.299999237060547,0.0,1.0,89.0,1.0,11.75,0.0,0.010193378664553165,0.00326054566539824,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
95.19999694824219,13.699999809265137,0.0,3.0,90.0,-1.0,12.0,0.0,0.11557526886463165,0.01663215644657612,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
95.4000015258789,17.299999237060547,0.0,1.0,91.0,-1.5,12.0,0.0,0.14372298121452332,0.026062970981001854,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
97.0,-5.099999904632568,0.0,1.0,92.0,1.5,12.25,0.0,0.2074192315340042,-0.010905546136200428,1.0,3.0,21.0,22.0,15.0,1.0,16.0,3.0
98.5999984741211,0.699999988079071,0.0,1.0,93.0,6.5,12.25,0.0,0.2565675973892212,0.001821473822928965,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
97.5999984741211,16.5,0.0,1.0,94.0,0.0,12.0,0.0,0.13459955155849457,0.022755051031708717,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
98.5999984741211,18.899999618530273,0.0,1.0,95.0,3.5,12.0,0.0,0.1513088345527649,0.029003417119383812,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
101.5999984741211,3.9000000953674316,0.0,3.0,96.0,1.0,12.0,0.0,0.032007087022066116,0.0012286186683923006,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
102.19999694824219,-16.100000381469727,0.0,1.0,97.0,2.0,12.25,0.0,0.11956845223903656,-0.01883612759411335,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
103.5999984741211,5.099999904632568,0.0,3.0,98.0,2.5,12.0,0.0,0.040782809257507324,0.0020076478831470013,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
106.5999984741211,2.5,0.0,1.0,99.0,2.5,12.0,0.0,0.019884184002876282,0.00046632697922177613,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
109.0,0.10000000149011612,0.0,3.0,100.0,1.5,12.25,0.0,0.251547634601593,0.00023077765945345163,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
109.0,-16.700000762939453,0.0,1.0,101.0,3.0,12.25,0.0,0.12316570430994034,-0.018870342522859573,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
110.80000305175781,11.5,0.0,2.0,102.0,2.0,-2.25,0.0,-14.0137300491333,-1.4544936418533325,1.0,1.0,21.0,23.0,15.0,1.0,16.0,3.0
111.80000305175781,17.5,0.0,1.0,103.0,8.5,12.0,0.0,0.12518052756786346,0.019594445824623108,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
122.5999984741211,-11.100000381469727,0.0,3.0,104.0,4.5,12.25,0.0,0.1756446659564972,-0.015902576968073845,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
122.0,22.299999237060547,0.0,1.0,105.0,4.5,12.0,0.0,0.14478811621665955,0.026465367525815964,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
124.19999694824219,2.5,0.0,1.0,106.0,8.0,12.25,0.0,0.2670806050300598,0.005376018583774567,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
123.80000305175781,19.5,0.0,1.0,107.0,3.0,12.0,0.0,0.1259232759475708,0.01983444020152092,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
127.19999694824219,-0.5,0.0,3.0,108.0,5.0,12.25,0.0,0.24759642779827118,-0.0009732564794830978,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
