x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.9000000953674316,0.0,1.0,0.0,-4.5,13.0,0.0,0.1855199784040451,-0.11305123567581177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-4.5,0.0,1.0,1.0,-1.5,13.0,0.0,0.11809986084699631,-0.08303896337747574,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-4.099999904632568,0.0,1.0,2.0,-4.0,12.5,0.0,-0.07955865561962128,0.0339781753718853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.300000190734863,0.0,1.0,3.0,-2.5,12.75,0.0,0.23358678817749023,-0.07174451649188995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,4.0,-1.0,12.75,0.0,0.17925558984279633,-0.0662466287612915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.099999904632568,0.0,1.0,5.0,-2.0,12.75,0.0,0.24914102256298065,-0.07219427078962326,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-5.099999904632568,0.0,1.0,6.0,1.5,12.75,0.0,0.2520747780799866,-0.07222367823123932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-5.300000190734863,0.0,1.0,7.0,2.5,12.5,0.0,0.017392706125974655,-0.0050649093464016914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,9.5,0.0,2.0,8.0,-1.0,-16.25,0.0,-20.970808029174805,-12.147724151611328,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,10.699999809265137,0.0,2.0,9.0,-2.5,-17.25,0.0,-20.30388832092285,-13.247048377990723,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.200000762939453,-5.300000190734863,0.0,1.0,10.0,1.0,12.5,-0.25,0.15417207777500153,-0.02705668844282627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,21.899999618530273,0.0,6.0,11.0,5.0,11.25,0.0,-0.07668668776750565,-0.0770384669303894,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
22.399999618530273,21.5,0.0,6.0,12.0,2.0,11.25,0.0,-0.09956376999616623,-0.09556344151496887,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
31.799999237060547,-6.099999904632568,0.0,1.0,13.0,3.5,12.5,-0.25,0.14412821829319,-0.027647236362099648,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-5.699999809265137,0.0,1.0,14.0,4.5,12.5,-0.25,0.15323352813720703,-0.02712518721818924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,21.700000762939453,0.0,2.0,15.0,-3.0,11.25,0.0,-0.13951744139194489,-0.12407904118299484,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
36.599998474121094,7.300000190734863,0.0,0.0,16.0,15.0,19.75,0.0,7.382992267608643,1.4725641012191772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-9.5,0.0,1.0,17.0,-3.0,12.75,-0.25,0.3363242447376251,-0.08777693659067154,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,8.300000190734863,0.0,0.0,18.0,0.5,19.75,0.0,7.328588008880615,1.643980622291565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-18.700000762939453,0.0,2.0,19.0,1.5,-13.5,0.0,-19.782785415649414,11.278600692749023,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.200000762939453,25.299999237060547,0.0,1.0,20.0,0.5,11.75,-0.25,0.008273235522210598,0.007168248295783997,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
31.399999618530273,23.100000381469727,0.0,1.0,21.0,7.0,11.75,-0.25,-0.039915625005960464,-0.029364682734012604,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.79999923706055,7.099999904632568,0.0,0.0,22.0,-4.5,19.75,0.0,7.414732456207275,1.3568196296691895,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,26.299999237060547,0.0,3.0,23.0,1.0,11.5,-0.25,-0.1217474564909935,-0.10891013592481613,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
32.599998474121094,22.299999237060547,0.0,1.0,24.0,4.0,11.75,-0.25,-0.062345750629901886,-0.042647551745176315,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,23.5,0.0,1.0,25.0,2.0,11.5,-0.25,-0.20286402106285095,-0.14897826313972473,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.600000381469727,25.899999618530273,0.0,1.0,26.0,3.0,11.75,-0.25,-0.007612382527440786,-0.006239262875169516,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,21.299999237060547,0.0,1.0,27.0,2.5,11.75,-0.25,-0.10057049244642258,-0.06085657328367233,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,25.899999618530273,0.0,3.0,28.0,-4.5,12.0,-0.25,0.12668564915657043,0.09538249671459198,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
42.20000076293945,-9.699999809265137,0.0,1.0,29.0,-1.5,12.5,-0.25,0.12093574553728104,-0.02779802493751049,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,22.100000381469727,0.0,3.0,30.0,-0.5,11.75,-0.25,-0.10961071401834488,-0.06442545354366302,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.20000076293945,25.5,0.0,3.0,31.0,1.0,11.75,-0.25,-0.05325482040643692,-0.03751375153660774,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.79999923706055,22.5,0.0,3.0,32.0,-4.0,11.75,-0.25,-0.11378658562898636,-0.06598449498414993,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
46.20000076293945,-6.099999904632568,0.0,1.0,33.0,-0.5,12.5,-0.25,0.1810244619846344,-0.023901496082544327,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,32.5,0.0,2.0,34.0,3.5,-20.5,0.0,-16.302820205688477,-15.959084510803223,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
48.79999923706055,7.5,0.0,0.0,35.0,12.0,21.0,0.0,8.683553695678711,1.3345626592636108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-10.300000190734863,0.0,1.0,36.0,-3.0,12.5,-0.25,0.13182225823402405,-0.027937641367316246,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.79999923706055,-7.5,0.0,1.0,37.0,2.0,12.5,-0.25,0.17313826084136963,-0.025068283081054688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.400001525878906,-6.900000095367432,0.0,1.0,38.0,-2.5,12.5,-0.25,0.1827673763036728,-0.023616008460521698,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
53.599998474121094,-7.5,0.0,1.0,39.0,-3.0,12.5,-0.25,0.1761462688446045,-0.024647332727909088,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
55.20000076293945,20.299999237060547,0.0,1.0,40.0,9.0,12.0,-0.25,-0.022327551618218422,-0.008211037144064903,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,20.700000762939453,0.0,3.0,41.0,-5.0,12.0,-0.25,-0.022712798789143562,-0.008336080238223076,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
54.0,26.899999618530273,0.0,3.0,42.0,-2.5,12.5,-0.25,0.44100239872932434,0.21968452632427216,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
53.79999923706055,27.700000762939453,0.0,3.0,43.0,-2.5,11.75,-0.25,-0.15006405115127563,-0.07726346701383591,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.599998474121094,23.5,0.0,1.0,44.0,-4.5,12.0,-0.25,-0.0016848756931722164,-0.0006874059326946735,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
52.400001525878906,-35.5,0.0,3.0,45.0,1.5,12.75,-0.25,0.08031095564365387,-0.05440914258360863,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.79999923706055,5.5,0.0,0.0,46.0,7.5,18.5,0.0,6.285856246948242,0.541884183883667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,20.5,0.0,3.0,47.0,-1.5,12.25,-0.25,0.18621554970741272,0.06299371272325516,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
61.599998474121094,20.299999237060547,0.0,3.0,48.0,-1.0,12.25,-0.25,0.1826140284538269,0.06017962098121643,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.80000305175781,-13.300000190734863,0.0,1.0,49.0,2.5,12.5,-0.25,0.13590466976165771,-0.02789401449263096,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,29.5,0.0,3.0,50.0,-4.0,12.0,-0.25,0.036154236644506454,0.017658112570643425,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,3.5,0.0,1.0,51.0,18.0,12.5,-0.25,0.2903144955635071,0.015075677074491978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.19999694824219,-15.300000190734863,0.0,3.0,52.0,-3.0,12.5,-0.25,0.12225551903247833,-0.02783496305346489,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.19999694824219,23.299999237060547,0.0,1.0,53.0,4.5,12.25,-0.25,0.19385598599910736,0.06927676498889923,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
66.4000015258789,23.299999237060547,0.0,1.0,54.0,5.5,12.25,-0.25,0.19130364060401917,0.06712913513183594,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
67.0,23.299999237060547,0.0,1.0,55.0,9.0,12.25,-0.25,0.19004900753498077,0.06609167158603668,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.5999984741211,23.5,0.0,1.0,56.0,7.5,12.25,-0.25,0.1879565715789795,0.06438745558261871,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.4000015258789,18.899999618530273,0.0,3.0,57.0,3.0,12.25,-0.25,0.1557244062423706,0.04180669039487839,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.19999694824219,20.5,0.0,1.0,58.0,3.0,12.25,-0.25,0.1646094024181366,0.047394562512636185,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
