x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,8.300000190734863,0.0,6.0,0.0,-0.5,13.5,0.25,-0.10788475722074509,-0.07995031028985977,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.699999809265137,0.0,0.0,1.0,7.0,16.25,0.0,0.19473843276500702,-0.2367842048406601,1.0,1.0,19.0,19.0,10.0,3.0,19.0,3.0
7.199999809265137,12.5,0.0,4.0,2.0,1.0,0.0,0.0,-3.208388090133667,-5.570118427276611,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-12.5,0.0,0.0,3.0,2.0,17.0,0.0,0.21943223476409912,-0.3609083294868469,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
11.600000381469727,-10.5,0.0,0.0,4.0,0.0,16.0,0.0,0.29500308632850647,-0.26702865958213806,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
6.800000190734863,-14.300000190734863,0.0,4.0,5.0,6.0,0.0,0.0,-3.06791353225708,6.451640605926514,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-9.100000381469727,0.0,1.0,6.0,7.5,15.5,0.0,0.22509488463401794,-0.14029885828495026,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-9.699999809265137,0.0,1.0,7.0,20.0,15.25,0.0,0.015490436926484108,-0.01029159128665924,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,10.300000190734863,0.0,2.0,8.0,2.0,-11.75,0.0,-16.43925666809082,-12.269881248474121,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,10.300000190734863,0.0,2.0,9.0,1.5,-11.5,0.0,-16.452377319335938,-12.104249000549316,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,10.100000381469727,0.0,2.0,10.0,-5.0,-11.0,0.0,-16.84113121032715,-11.650370597839355,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
15.399999618530273,-10.899999618530273,0.0,1.0,11.0,-3.0,15.75,0.0,0.3196946084499359,-0.22627735137939453,1.0,1.0,20.0,19.0,11.0,3.0,17.0,3.0
