x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,7.900000095367432,0.0,4.0,0.0,22.0,0.0,0.0,-0.5564553141593933,-2.1979987621307373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,8.300000190734863,0.0,4.0,1.0,-3.5,0.0,0.0,-2.6035170555114746,-4.69765043258667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-5.300000190734863,0.0,1.0,2.0,-4.5,13.25,0.0,0.1619073748588562,-0.07945454865694046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-4.099999904632568,0.0,1.0,3.0,1.0,13.0,0.0,0.07957581430673599,-0.0263113584369421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.5,0.0,1.0,4.0,-2.0,13.25,0.0,0.20783531665802002,-0.09072176367044449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.300000190734863,0.0,1.0,5.0,1.0,13.25,0.0,0.2599022388458252,-0.0983915701508522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.5,0.0,0.0,6.0,1.0,14.0,0.0,0.11683397740125656,-0.14604248106479645,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,7.0,-2.0,13.0,0.0,0.09659217298030853,-0.029955798760056496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,8.0,1.0,13.25,0.0,0.053641777485609055,-0.03416907787322998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,9.699999809265137,0.0,2.0,9.0,-3.5,-15.5,0.0,-18.77907943725586,-12.827962875366211,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-5.099999904632568,0.0,1.0,10.0,-1.0,13.0,0.0,0.11095686256885529,-0.03252184018492699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
