x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-9.300000190734863,0.0,0.0,0.0,-4.5,16.25,0.0,0.026655061170458794,-0.038733139634132385,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
3.4000000953674316,12.300000190734863,0.0,4.0,1.0,11.0,0.0,0.0,-0.7928990721702576,-2.868429183959961,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-10.300000190734863,0.0,0.0,2.0,9.5,16.25,0.0,0.3297750949859619,-0.30327528715133667,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.800000190734863,-11.100000381469727,0.0,0.0,3.0,2.0,16.25,0.0,0.311930775642395,-0.29342642426490784,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.399999618530273,11.100000381469727,0.0,2.0,4.0,-1.5,-14.25,0.0,-16.705646514892578,-13.838258743286133,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,11.100000381469727,0.0,2.0,5.0,-5.0,-13.75,0.0,-16.613622665405273,-13.559647560119629,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
12.0,-14.5,0.0,0.0,6.0,-2.0,16.25,0.0,0.13177625834941864,-0.15922963619232178,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
20.200000762939453,8.100000381469727,0.0,1.0,7.0,-3.5,14.0,0.75,-0.03368890658020973,-0.013508917763829231,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,7.900000095367432,0.0,1.0,8.0,8.5,14.25,0.75,0.16266222298145294,0.06299174576997757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-12.899999618530273,0.0,0.0,9.0,-1.5,16.25,0.5,0.3561457693576813,-0.2392854392528534,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
20.200000762939453,-11.899999618530273,0.0,0.0,10.0,2.0,16.0,0.75,0.18008814752101898,-0.10609152168035507,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,-13.300000190734863,0.0,0.0,11.0,4.0,16.25,0.75,0.28765609860420227,-0.18393395841121674,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
24.0,6.900000095367432,0.0,1.0,12.0,0.0,14.25,0.75,0.012868884019553661,0.0036998039577156305,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,7.699999809265137,0.0,1.0,13.0,1.5,14.25,0.75,0.06921710073947906,0.022393768653273582,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,6.099999904632568,0.0,3.0,14.0,6.5,14.0,0.75,-0.2870270013809204,-0.07117336243391037,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-15.100000381469727,0.0,0.0,15.0,-3.5,16.5,0.75,0.3307613432407379,-0.24012000858783722,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
25.399999618530273,8.699999809265137,0.0,3.0,16.0,7.0,14.75,0.75,0.5454287528991699,0.18682006001472473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-18.299999237060547,0.0,0.0,17.0,11.5,16.75,0.5,0.33552494645118713,-0.3132707178592682,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
