x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-3.700000047683716,0.0,1.0,0.0,-5.0,11.75,0.0,0.2540767192840576,-0.1119147539138794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,2.9000000953674316,0.0,3.0,1.0,-4.0,11.0,0.0,0.0992574468255043,0.02937210164964199,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-3.700000047683716,0.0,1.0,2.0,-3.5,11.5,0.0,0.1472664475440979,-0.0439424104988575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,13.899999618530273,0.0,4.0,3.0,6.5,0.0,0.0,-1.7530782222747803,-3.6920883655548096,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-4.5,0.0,1.0,4.0,-0.5,11.25,0.0,-0.0409732311964035,0.009704186581075191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-5.099999904632568,0.0,1.0,5.0,-4.5,11.25,0.0,-0.05522293597459793,0.014224088750779629,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,17.100000381469727,0.0,0.0,6.0,-2.5,14.25,0.0,1.534870982170105,1.9883557558059692,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
14.800000190734863,18.899999618530273,0.0,0.0,7.0,10.0,14.0,0.0,1.4622246026992798,1.867300271987915,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
21.0,23.100000381469727,0.0,1.0,8.0,1.5,10.0,0.0,-0.1296379268169403,-0.14260172843933105,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
22.200000762939453,23.299999237060547,0.0,3.0,9.0,7.0,10.0,0.0,-0.1544070839881897,-0.16205786168575287,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.600000381469727,8.300000190734863,0.0,0.0,10.0,8.0,16.5,0.0,5.222598075866699,1.3717583417892456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-4.5,0.0,3.0,11.0,-3.0,11.25,0.0,0.029274581000208855,-0.004091168288141489,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,5.900000095367432,0.0,1.0,12.0,20.5,11.0,0.0,0.01834777556359768,0.0032605985179543495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,7.099999904632568,0.0,1.0,13.0,1.0,11.5,0.0,0.5209680795669556,0.11008552461862564,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
