x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,13.699999809265137,0.0,0.0,0.0,10.0,17.25,0.0,1.8771179914474487,3.214564561843872,1.0,1.0,19.0,20.0,16.0,1.0,20.0,3.0
6.599999904632568,-18.100000381469727,0.0,4.0,1.0,22.5,0.0,0.0,-1.5521472692489624,4.256645679473877,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-4.900000095367432,0.0,1.0,2.0,-4.0,11.5,0.0,0.17578920722007751,-0.03681056201457977,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,17.899999618530273,0.0,0.0,3.0,-3.5,13.25,0.0,1.3805292844772339,1.4367135763168335,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
22.600000381469727,23.299999237060547,0.0,1.0,4.0,-0.5,10.25,0.0,-0.0638008788228035,-0.0657770037651062,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.0,-4.5,0.0,3.0,5.0,18.0,11.25,0.0,-0.01124416384845972,0.001533295027911663,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
33.0,7.900000095367432,0.0,0.0,6.0,12.5,16.5,0.0,5.222463607788086,1.2502261400222778,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.0,5.900000095367432,0.0,1.0,7.0,22.5,11.0,0.0,-0.027068063616752625,-0.004697104915976524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,23.299999237060547,0.0,1.0,8.0,4.0,10.25,0.0,-0.17709501087665558,-0.1442767083644867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,24.100000381469727,0.0,1.0,9.0,-2.5,10.5,0.0,-0.01911257579922676,-0.01588320918381214,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
32.20000076293945,25.700000762939453,0.0,1.0,10.0,5.0,10.5,0.0,-0.03488549590110779,-0.02784339338541031,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,25.700000762939453,0.0,1.0,11.0,6.0,10.5,0.0,-0.04944545775651932,-0.03804635629057884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.0,2.9000000953674316,0.0,0.0,12.0,3.5,14.75,0.0,3.625666379928589,0.24452169239521027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,25.700000762939453,0.0,1.0,13.0,13.0,10.5,0.0,-0.07069370150566101,-0.051614437252283096,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
44.20000076293945,3.299999952316284,0.0,0.0,14.0,-2.0,14.75,0.0,3.6273794174194336,0.2708224356174469,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.0,24.100000381469727,0.0,1.0,15.0,9.0,10.5,0.0,-0.1177753433585167,-0.07671312987804413,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.400001525878906,0.699999988079071,0.0,0.0,16.0,-0.5,14.25,0.0,3.1024374961853027,0.048912301659584045,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
