x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,12.100000381469727,0.0,4.0,0.0,4.0,0.0,0.0,-1.679829716682434,-3.908834934234619,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-5.300000190734863,0.0,1.0,1.0,-4.5,13.5,0.0,0.30272170901298523,-0.12341731041669846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,11.699999809265137,0.0,0.0,2.0,-3.0,19.25,0.0,2.6786460876464844,3.6442043781280518,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
14.199999809265137,-5.300000190734863,0.0,1.0,3.0,-4.0,13.25,0.0,0.1166638657450676,-0.043543558567762375,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-4.900000095367432,0.0,1.0,4.0,-4.0,13.25,0.0,0.14878661930561066,-0.049935232847929,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.800000190734863,-11.899999618530273,0.0,0.0,5.0,9.5,14.25,0.0,0.16307468712329865,-0.19801923632621765,1.0,1.0,19.0,20.0,10.0,3.0,19.0,3.0
15.0,-7.300000190734863,0.0,1.0,6.0,-3.5,13.25,0.0,0.0279324222356081,-0.013593778945505619,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,5.699999809265137,0.0,3.0,7.0,-2.0,13.0,0.0,0.45749756693840027,0.1629834920167923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.900000095367432,0.0,1.0,8.0,1.0,13.25,0.0,0.15562352538108826,-0.05100993067026138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,9.0,-2.5,13.5,0.0,0.15292559564113617,-0.08858495205640793,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,7.699999809265137,0.0,1.0,10.0,-2.0,12.25,0.0,-0.1417190283536911,-0.06130542606115341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-8.899999618530273,0.0,1.0,11.0,-1.5,13.5,0.0,0.22322867810726166,-0.11037418246269226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-5.300000190734863,0.0,3.0,12.0,-4.0,13.0,0.0,-0.02382734790444374,0.006378028076142073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-9.699999809265137,0.0,1.0,13.0,4.5,13.5,0.0,0.190329909324646,-0.10143955796957016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-10.899999618530273,0.0,1.0,14.0,0.5,13.5,0.0,0.14276009798049927,-0.08456984162330627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-14.5,0.0,0.0,15.0,-1.0,15.25,0.0,0.8693447113037109,-0.8185389041900635,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-19.299999237060547,0.0,0.0,16.0,2.5,14.0,0.0,0.05908757820725441,-0.07217659801244736,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,17.0,-5.0,13.25,0.0,0.24544662237167358,-0.05612926557660103,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-6.699999809265137,0.0,1.0,18.0,3.5,13.25,0.0,0.22041572630405426,-0.05636585131287575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-6.900000095367432,0.0,1.0,19.0,-0.5,13.25,0.0,0.22230160236358643,-0.05639268457889557,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,6.900000095367432,0.0,1.0,20.0,3.5,12.75,0.0,0.15545931458473206,0.03724546357989311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-6.099999904632568,0.0,1.0,21.0,5.0,13.25,0.0,0.27164918184280396,-0.054508551955223083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-9.100000381469727,0.0,1.0,22.0,3.5,13.25,0.0,0.1825553923845291,-0.054289352148771286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-6.300000190734863,0.0,1.0,23.0,6.0,13.25,0.0,0.2763497829437256,-0.0540684349834919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,23.299999237060547,0.0,3.0,24.0,-2.5,12.0,0.0,0.028404729440808296,0.027807990089058876,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
33.400001525878906,-5.099999904632568,0.0,1.0,25.0,-4.0,13.25,0.0,0.3167961835861206,-0.04837306588888168,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,26.299999237060547,0.0,2.0,26.0,5.5,11.75,0.0,-0.014514070004224777,-0.01689026691019535,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
24.399999618530273,26.100000381469727,0.0,2.0,27.0,5.5,11.75,0.0,-0.05397401377558708,-0.057734496891498566,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
26.200000762939453,25.700000762939453,0.0,1.0,28.0,0.5,11.75,0.0,-0.09820789098739624,-0.09633368998765945,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.0,-11.100000381469727,0.0,3.0,29.0,-4.5,13.25,0.25,0.10238883644342422,-0.031569890677928925,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.20000076293945,7.900000095367432,0.0,0.0,30.0,7.5,21.0,0.0,8.028691291809082,1.7050176858901978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,25.700000762939453,0.0,3.0,31.0,3.0,11.75,0.0,-0.14217476546764374,-0.12865816056728363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,24.899999618530273,0.0,3.0,32.0,-1.5,12.0,0.0,-0.07978249341249466,-0.06131431832909584,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.20000076293945,21.700000762939453,0.0,3.0,33.0,-1.0,12.0,0.25,-0.07582374662160873,-0.046743620187044144,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
41.400001525878906,-5.300000190734863,0.0,1.0,34.0,-4.0,13.0,0.25,0.06255202740430832,-0.008007867261767387,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,25.5,0.0,1.0,35.0,1.0,12.25,0.25,0.18144981563091278,0.13372747600078583,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
41.20000076293945,15.5,0.0,0.0,36.0,1.0,27.75,0.0,13.387983322143555,5.036741256713867,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,24.5,0.0,1.0,37.0,1.5,12.0,0.25,-0.019615059718489647,-0.01342371478676796,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.79999923706055,24.100000381469727,0.0,1.0,38.0,0.0,12.25,0.25,0.131765678524971,0.08629219979047775,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,25.700000762939453,0.0,1.0,39.0,-4.0,12.25,0.25,0.16607843339443207,0.11790651828050613,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
43.400001525878906,-13.5,0.0,3.0,40.0,-2.5,13.25,0.25,0.09945452213287354,-0.030936313793063164,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.0,-5.900000095367432,0.0,1.0,41.0,-4.5,13.0,0.25,0.059107281267642975,-0.007749621756374836,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,20.700000762939453,0.0,1.0,42.0,1.5,12.25,0.25,0.023012230172753334,0.011790919117629528,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,30.299999237060547,0.0,1.0,43.0,4.5,12.0,0.25,0.1127333864569664,0.1004653349518776,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
45.599998474121094,-5.300000190734863,0.0,1.0,44.0,-1.5,13.0,0.25,0.07572764158248901,-0.008801678195595741,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,-10.899999618530273,0.0,1.0,45.0,3.5,13.25,0.25,0.173211470246315,-0.04233195260167122,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
36.0,28.700000762939453,0.0,1.0,46.0,2.5,11.75,0.25,-0.0933648943901062,-0.07443257421255112,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
45.79999923706055,-14.300000190734863,0.0,3.0,47.0,-2.0,13.25,0.25,0.09819857031106949,-0.030660251155495644,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.0,-5.099999904632568,0.0,1.0,48.0,-3.0,12.75,0.25,-0.16029219329357147,0.017031045630574226,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,29.5,0.0,1.0,49.0,3.0,12.25,0.25,0.18986225128173828,0.14288103580474854,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
49.400001525878906,7.699999809265137,0.0,0.0,50.0,4.5,20.75,0.0,7.8998517990112305,1.2313534021377563,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.0,23.5,0.0,1.0,51.0,0.0,12.25,0.25,0.04148170351982117,0.022155001759529114,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
49.79999923706055,7.5,0.0,0.0,52.0,6.5,20.75,0.0,7.907855033874512,1.1909421682357788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,21.100000381469727,0.0,1.0,53.0,8.0,12.5,0.25,0.18414831161499023,0.08520898222923279,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,-6.699999809265137,0.0,1.0,54.0,5.5,13.0,0.25,0.05529310181736946,-0.007439030800014734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,-6.900000095367432,0.0,1.0,55.0,1.5,13.0,0.25,0.05445268750190735,-0.0073671285063028336,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.400001525878906,-10.699999809265137,0.0,3.0,56.0,4.5,13.25,0.25,0.2099514901638031,-0.04457303509116173,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
50.0,-14.699999809265137,0.0,1.0,57.0,18.0,13.25,0.25,0.11794228851795197,-0.034675031900405884,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.79999923706055,-12.100000381469727,0.0,1.0,58.0,9.0,13.25,0.25,0.18550506234169006,-0.04333226755261421,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,19.5,0.0,1.0,59.0,-4.0,12.25,0.25,-0.09824635088443756,-0.03786173462867737,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
46.599998474121094,28.899999618530273,0.0,1.0,60.0,2.0,12.25,0.25,0.10796273499727249,0.06695543974637985,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
53.0,19.100000381469727,0.0,1.0,61.0,-3.0,12.5,0.25,0.09667908400297165,0.03484095633029938,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
46.79999923706055,31.100000381469727,0.0,3.0,62.0,-1.5,12.0,0.25,-0.03534480929374695,-0.02348768524825573,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
48.79999923706055,29.299999237060547,0.0,3.0,63.0,-2.5,12.0,0.25,-0.09010802209377289,-0.05410173535346985,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
53.599998474121094,20.700000762939453,0.0,1.0,64.0,3.0,12.5,0.25,0.12015685439109802,0.04640386253595352,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
56.0,19.299999237060547,0.0,3.0,65.0,3.5,12.5,0.25,0.08192446827888489,0.028234681114554405,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,38.099998474121094,0.0,3.0,66.0,4.5,11.75,0.25,-0.08570725470781326,-0.06918317824602127,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
61.79999923706055,-7.900000095367432,0.0,1.0,67.0,-2.0,13.0,0.25,0.06276095658540726,-0.00802284013479948,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.400001525878906,20.100000381469727,0.0,1.0,68.0,3.0,12.5,0.25,0.07058615237474442,0.023489762097597122,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
63.79999923706055,-7.699999809265137,0.0,1.0,69.0,-3.0,13.0,0.25,0.0707353875041008,-0.008537028916180134,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.79999923706055,20.5,0.0,1.0,70.0,5.0,12.5,0.25,0.0644431859254837,0.021036390215158463,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
64.5999984741211,16.5,0.0,0.0,71.0,0.5,24.25,0.0,10.962911605834961,2.8001248836517334,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
64.0,19.100000381469727,0.0,1.0,72.0,13.0,12.5,0.25,0.036759182810783386,0.01097031868994236,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,23.5,0.0,3.0,73.0,-1.0,12.5,0.25,0.1061418205499649,0.039342787116765976,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.5999984741211,18.899999618530273,0.0,1.0,74.0,-2.5,12.5,0.25,0.026309628039598465,0.007580060511827469,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
69.19999694824219,6.300000190734863,0.0,0.0,75.0,9.5,21.25,0.0,8.465394973754883,0.7706935405731201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,18.899999618530273,0.0,1.0,76.0,1.0,12.5,0.25,0.016747741028666496,0.004668617155402899,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
77.5999984741211,-9.100000381469727,0.0,1.0,77.0,9.5,13.0,0.25,0.07456330209970474,-0.008743892423808575,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
