x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-5.699999809265137,0.0,0.0,0.0,-4.5,15.5,0.0,0.2696794271469116,-0.1707969754934311,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
0.4000000059604645,10.5,0.0,4.0,1.0,29.0,0.0,0.0,0.016873253509402275,0.44292280077934265,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,-7.900000095367432,0.0,0.0,2.0,-5.0,15.75,0.0,0.20189937949180603,-0.18125057220458984,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.0,-10.100000381469727,0.0,0.0,3.0,17.0,16.25,0.0,0.021505344659090042,-0.036200668662786484,1.0,1.0,20.0,21.0,16.0,1.0,21.0,3.0
6.800000190734863,10.100000381469727,0.0,1.0,4.0,21.5,15.5,0.0,0.7757745981216431,1.1522533893585205,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
5.400000095367432,-10.699999809265137,0.0,4.0,5.0,23.0,0.0,0.0,-3.3421645164489746,6.622437477111816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,-8.899999618530273,0.0,0.0,6.0,2.0,16.0,0.0,0.26485174894332886,-0.2619089186191559,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-6.900000095367432,0.0,3.0,7.0,-3.0,15.25,-0.25,0.2002883404493332,-0.12796199321746826,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-6.5,0.0,0.0,8.0,-4.5,15.25,0.0,0.1933436542749405,-0.09974077343940735,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-13.899999618530273,0.0,4.0,9.0,13.5,0.0,0.0,-2.105862855911255,5.629133701324463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-14.300000190734863,0.0,4.0,10.0,17.0,0.0,0.0,-2.264939308166504,5.783684253692627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-6.300000190734863,0.0,5.0,11.0,-1.0,15.25,0.0,0.3375808298587799,-0.12659281492233276,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,1.0,12.0,-4.0,15.0,0.0,0.19351761043071747,-0.057844944298267365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-14.300000190734863,0.0,2.0,13.0,6.5,12.25,0.0,-1.4735479354858398,1.672359824180603,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
18.600000381469727,-6.699999809265137,0.0,1.0,14.0,1.5,15.0,0.0,0.13257203996181488,-0.0477544404566288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-8.100000381469727,0.0,1.0,15.0,-1.5,15.0,0.0,0.05021350458264351,-0.022596077993512154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
