x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-10.5,0.0,0.0,0.0,-4.5,16.5,0.0,0.2129335254430771,-0.26616689562797546,1.0,3.0,21.0,22.0,0.0,1.0,19.0,3.0
9.600000381469727,-10.5,0.0,0.0,1.0,4.5,16.5,0.0,0.3185082674026489,-0.34836840629577637,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,-10.5,0.0,0.0,2.0,3.0,16.25,0.0,0.26365259289741516,-0.26618772745132446,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.600000381469727,11.100000381469727,0.0,2.0,3.0,0.0,-21.5,0.0,-18.4171199798584,-17.62327766418457,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,11.5,0.0,2.0,4.0,-4.5,-22.75,0.0,-18.080541610717773,-18.239145278930664,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
11.399999618530273,11.5,0.0,2.0,5.0,-3.5,-22.5,0.0,-17.956634521484375,-18.114151000976562,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,-13.699999809265137,0.0,0.0,6.0,-3.5,16.25,0.0,0.1063200831413269,-0.13486897945404053,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
11.0,-14.100000381469727,0.0,1.0,7.0,-1.0,16.0,0.0,0.0054125855676829815,-0.006937950849533081,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
18.799999237060547,1.7000000476837158,0.0,3.0,8.0,-4.0,15.25,0.5,0.6556864976882935,0.0592908039689064,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
19.0,7.699999809265137,0.0,1.0,9.0,0.5,14.0,0.5,-0.10431531816720963,-0.04227515682578087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-12.899999618530273,0.0,0.0,10.0,-1.5,16.25,0.5,0.3056217432022095,-0.21902889013290405,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.200000762939453,-12.899999618530273,0.0,0.0,11.0,-0.5,16.25,0.5,0.3156881630420685,-0.22375696897506714,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
19.0,-11.899999618530273,0.0,0.0,12.0,1.5,16.0,0.5,0.24905651807785034,-0.15598802268505096,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
19.600000381469727,-13.5,0.0,0.0,13.0,4.5,16.25,0.5,0.34183624386787415,-0.23544842004776,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
23.600000381469727,5.5,0.0,3.0,14.0,4.0,14.0,0.75,-0.3024769425392151,-0.07049250602722168,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.399999618530273,-18.299999237060547,0.0,0.0,15.0,-3.5,16.25,0.0,0.14775627851486206,-0.17558050155639648,1.0,1.0,20.0,20.0,4.0,3.0,19.0,3.0
17.0,-17.899999618530273,0.0,1.0,16.0,-2.5,16.0,0.0,0.11368623375892639,-0.11970491707324982,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
24.399999618530273,7.900000095367432,0.0,3.0,17.0,4.5,14.75,0.75,0.5326488614082336,0.17245598137378693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-16.100000381469727,0.0,1.0,18.0,-1.5,15.75,0.0,0.15372323989868164,-0.12132080644369125,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.600000381469727,-18.299999237060547,0.0,1.0,19.0,11.0,15.75,0.0,0.029346996918320656,-0.028873657807707787,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
