x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-4.900000095367432,0.0,0.0,0.0,5.5,13.5,0.0,0.24356958270072937,-0.16576263308525085,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,-3.9000000953674316,0.0,1.0,1.0,3.5,13.25,0.0,0.24886292219161987,-0.1128564402461052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.9000000953674316,0.0,1.0,2.0,-3.0,13.0,0.0,0.14437676966190338,-0.04692244902253151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,10.5,0.0,0.0,3.0,2.5,19.0,0.0,2.7753114700317383,3.6425962448120117,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
13.0,-4.900000095367432,0.0,1.0,4.0,-1.0,13.0,0.0,0.1009942889213562,-0.038067080080509186,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,-8.899999618530273,0.0,0.0,5.0,-4.0,13.75,0.0,0.31203892827033997,-0.24795952439308167,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-8.899999618530273,0.0,3.0,6.0,-4.0,13.25,0.0,0.005564180668443441,-0.004421536345034838,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,-5.099999904632568,0.0,1.0,7.0,1.5,13.0,0.0,0.09801211208105087,-0.03730311617255211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-7.099999904632568,0.0,3.0,8.0,-2.0,13.25,0.0,0.20226064324378967,-0.10257503390312195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-4.900000095367432,0.0,1.0,9.0,0.5,13.0,0.0,0.1466333121061325,-0.047269947826862335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.300000190734863,0.0,1.0,10.0,-3.5,13.0,0.0,0.18430198729038239,-0.05146094411611557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-8.100000381469727,0.0,3.0,11.0,0.5,13.5,0.0,0.33216872811317444,-0.19218336045742035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-5.300000190734863,0.0,1.0,12.0,-3.5,13.0,0.0,0.16199810802936554,-0.049344252794981,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-4.900000095367432,0.0,1.0,13.0,-3.5,13.0,0.0,0.20087410509586334,-0.05235549062490463,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-4.900000095367432,0.0,1.0,14.0,-1.0,13.0,0.0,0.20575028657913208,-0.05250918120145798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,9.300000190734863,0.0,0.0,15.0,11.0,20.0,0.0,6.583573818206787,2.834594249725342,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.0,10.300000190734863,0.0,0.0,16.0,-2.0,20.0,0.0,6.427290439605713,3.0091404914855957,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
