x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-0.30000001192092896,0.0,3.0,0.0,-3.0,10.5,0.0,-0.11475220322608948,0.013240640051662922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,9.5,0.0,0.0,1.0,-4.5,17.0,0.0,5.482638835906982,2.712764024734497,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.200000762939453,9.899999618530273,0.0,0.0,2.0,-0.5,16.75,0.0,5.205873012542725,2.6842780113220215,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,16.100000381469727,0.0,2.0,3.0,-5.0,-17.0,0.0,-12.793733596801758,-13.37526798248291,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
19.600000381469727,9.300000190734863,0.0,2.0,4.0,-4.5,-15.75,0.0,-21.172908782958984,-10.0463285446167,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,9.100000381469727,0.0,2.0,5.0,-2.0,-15.5,0.0,-21.720468521118164,-9.323409080505371,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,6.699999809265137,0.0,1.0,6.0,7.0,10.5,-0.5,0.024695266038179398,0.006565805058926344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,10.100000381469727,0.0,1.0,7.0,3.5,10.5,-0.5,0.04972593113780022,0.020251289010047913,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,6.5,0.0,0.0,8.0,-3.0,14.75,0.0,4.184765815734863,0.8774509429931641,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,5.5,0.0,0.0,9.0,-3.5,14.25,0.0,3.7311925888061523,0.6412987112998962,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.0,6.699999809265137,0.0,0.0,10.0,4.5,14.75,0.0,4.185064792633057,0.8762478828430176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,4.699999809265137,0.0,0.0,11.0,2.5,14.25,0.0,3.744459629058838,0.5300891399383545,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.099999904632568,0.0,0.0,12.0,-4.5,14.75,0.0,4.177892684936523,0.9043609499931335,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.0,4.099999904632568,0.0,0.0,13.0,7.0,14.0,0.0,3.503389358520508,0.42246755957603455,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,26.5,0.0,1.0,14.0,6.5,10.0,-0.5,-0.12279757857322693,-0.13906562328338623,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,26.5,0.0,1.0,15.0,2.0,10.5,-0.5,0.09623487293720245,0.1080603376030922,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
28.200000762939453,22.299999237060547,0.0,3.0,16.0,1.0,10.25,-0.5,-0.065519779920578,-0.05181174352765083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,24.5,0.0,1.0,17.0,4.5,10.0,-0.5,-0.1892881989479065,-0.1668187528848648,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,26.899999618530273,0.0,1.0,18.0,4.5,10.25,-0.5,-0.027282046154141426,-0.02779875323176384,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.799999237060547,-26.5,0.0,1.0,19.0,3.5,9.0,-0.5,-0.8865589499473572,0.8766347765922546,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
29.600000381469727,23.700000762939453,0.0,1.0,20.0,3.5,10.0,-0.5,-0.2158859223127365,-0.17285458743572235,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,24.299999237060547,0.0,1.0,21.0,2.5,10.25,-0.5,-0.056385982781648636,-0.047247566282749176,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.399999618530273,25.5,0.0,1.0,22.0,4.0,10.0,-0.5,-0.18414625525474548,-0.16534259915351868,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.399999618530273,25.299999237060547,0.0,1.0,23.0,0.5,10.25,-0.5,-0.05224401503801346,-0.04495828226208687,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
30.200000762939453,24.299999237060547,0.0,3.0,24.0,4.0,10.25,-0.5,-0.06276494264602661,-0.05050291866064072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,22.299999237060547,0.0,3.0,25.0,-1.5,10.5,-0.5,0.0815468430519104,0.05578204616904259,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
30.600000381469727,25.5,0.0,1.0,26.0,5.0,10.25,-0.5,-0.057247500866651535,-0.047706250101327896,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,29.100000381469727,0.0,3.0,27.0,2.5,10.0,-0.5,-0.14098456501960754,-0.1486467719078064,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.0,29.700000762939453,0.0,3.0,28.0,3.5,10.0,-0.5,-0.13010376691818237,-0.1431141495704651,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
32.20000076293945,24.5,0.0,1.0,29.0,1.5,10.25,-0.5,-0.07167088985443115,-0.05453219637274742,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,26.299999237060547,0.0,3.0,30.0,2.0,10.25,-0.5,-0.05645156651735306,-0.04728268086910248,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.200000762939453,28.299999237060547,0.0,3.0,31.0,4.0,11.5,-0.5,0.626228392124176,0.5868299603462219,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
35.79999923706055,22.700000762939453,0.0,1.0,32.0,1.5,10.5,-0.75,-0.03563251346349716,-0.022593803703784943,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.599998474121094,27.100000381469727,0.0,3.0,33.0,-0.5,10.5,-0.5,0.0902060940861702,0.07498727738857269,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
34.400001525878906,24.899999618530273,0.0,1.0,34.0,4.0,10.25,-0.5,-0.0796770304441452,-0.057673193514347076,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.0,22.700000762939453,0.0,1.0,35.0,3.5,10.25,-0.75,-0.21455731987953186,-0.13529030978679657,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
36.20000076293945,23.299999237060547,0.0,1.0,36.0,5.5,10.25,-0.75,-0.2122763693332672,-0.13663092255592346,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,35.099998474121094,0.0,0.0,37.0,17.0,21.25,0.0,4.065587997436523,5.574301242828369,1.0,1.0,20.0,19.0,0.0,1.0,19.0,3.0
37.400001525878906,23.700000762939453,0.0,1.0,38.0,2.0,10.25,-0.75,-0.21401061117649078,-0.13561634719371796,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
44.79999923706055,-8.300000190734863,0.0,3.0,39.0,6.5,10.5,-0.75,-0.026931235566735268,0.004989492241293192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-10.5,0.0,1.0,40.0,3.0,10.5,-0.75,-0.02530060149729252,0.005825796164572239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-14.100000381469727,0.0,1.0,41.0,1.5,10.5,-0.75,-0.02221929281949997,0.006962044630199671,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,24.700000762939453,0.0,3.0,42.0,5.0,10.5,-0.75,-0.03595716878771782,-0.021875424310564995,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
46.599998474121094,-13.699999809265137,0.0,1.0,43.0,5.0,10.5,-0.75,-0.022940434515476227,0.006744290702044964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,-9.699999809265137,0.0,1.0,44.0,8.0,10.75,-0.75,0.2138640135526657,-0.043218351900577545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-14.699999809265137,0.0,1.0,45.0,6.0,10.5,-0.75,-0.02229037508368492,0.006942129228264093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,13.899999618530273,0.0,2.0,46.0,3.5,-4.0,0.0,-13.177139282226562,-3.8805556297302246,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,25.5,0.0,3.0,47.0,-0.5,10.5,-0.75,-0.03610920161008835,-0.02151365764439106,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.400001525878906,5.300000190734863,0.0,1.0,48.0,13.5,10.75,-0.75,0.21196439862251282,0.022289907559752464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-15.100000381469727,0.0,3.0,49.0,3.0,10.5,-0.75,-0.022318243980407715,0.006934269797056913,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.20000076293945,-16.299999237060547,0.0,3.0,50.0,-1.0,10.25,-0.75,-0.24563875794410706,0.08306869864463806,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
51.400001525878906,-0.8999999761581421,0.0,1.0,51.0,6.5,10.5,-1.0,-0.027995891869068146,0.0004902004147879779,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.0,15.899999618530273,0.0,3.0,52.0,-1.5,10.5,-0.75,-0.03764454647898674,-0.012215271592140198,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
49.599998474121094,-15.100000381469727,0.0,1.0,53.0,-2.0,10.5,-0.75,-0.022551529109477997,0.006865486036986113,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.20000076293945,8.699999809265137,0.0,3.0,54.0,-1.0,10.25,-1.0,-0.3206607401371002,-0.05448727309703827,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,-13.899999618530273,0.0,1.0,55.0,3.0,10.5,-1.0,0.039942409843206406,-0.010929123498499393,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
52.20000076293945,-7.5,0.0,1.0,56.0,2.0,10.5,-1.0,0.006801582407206297,-0.0009772388730198145,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
