x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-3.700000047683716,0.0,0.0,0.0,-4.0,10.5,0.0,0.12911923229694366,-0.11943528801202774,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,10.5,0.0,4.0,1.0,0.5,0.0,0.0,-1.1043033599853516,-2.760758638381958,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,12.699999809265137,0.0,0.0,2.0,-3.0,12.5,0.0,1.0082491636276245,1.730373501777649,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
17.0,7.5,0.0,1.0,3.0,23.5,9.5,-0.25,0.023829257115721703,0.01051290798932314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,8.899999618530273,0.0,0.0,4.0,0.0,14.5,0.0,4.215279579162598,1.9955313205718994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-11.300000190734863,0.0,1.0,5.0,-2.5,10.0,-0.25,0.061135921627283096,-0.039252039045095444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,8.100000381469727,0.0,0.0,6.0,1.5,14.0,0.0,4.006229400634766,1.545259952545166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,7.699999809265137,0.0,0.0,7.0,-4.0,14.0,0.0,4.0852155685424805,1.416943907737732,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
11.199999809265137,-26.5,0.0,4.0,8.0,7.5,0.0,0.0,-1.6987513303756714,4.01936674118042,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-6.300000190734863,0.0,6.0,9.0,4.0,12.75,0.0,2.827526569366455,-0.6058985590934753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-8.699999809265137,0.0,6.0,10.0,2.5,13.0,0.0,2.9083609580993652,-0.8490852117538452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,25.899999618530273,0.0,2.0,11.0,5.0,8.5,-0.25,-0.2229456752538681,-0.2946067750453949,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
25.0,-21.100000381469727,0.0,2.0,12.0,-1.5,7.25,0.0,-1.7269340753555298,1.457532525062561,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,25.100000381469727,0.0,1.0,13.0,7.5,8.75,-0.25,-0.17418675124645233,-0.2062305361032486,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
23.399999618530273,-23.899999618530273,0.0,3.0,14.0,-2.0,9.0,-0.25,-0.522949755191803,0.5341238379478455,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
22.0,25.700000762939453,0.0,1.0,15.0,5.5,9.0,-0.25,-0.07392079383134842,-0.08635293692350388,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
31.399999618530273,13.300000190734863,0.0,0.0,16.0,-1.5,15.0,0.0,4.771179676055908,2.02091383934021,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,25.700000762939453,0.0,1.0,17.0,4.0,9.0,-0.25,-0.08435219526290894,-0.09508121013641357,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.200000762939453,24.299999237060547,0.0,1.0,18.0,1.0,9.25,-0.25,-0.004155444912612438,-0.004007036332041025,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
25.600000381469727,25.299999237060547,0.0,1.0,19.0,4.0,9.0,-0.25,-0.12557563185691833,-0.12410403043031693,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.399999618530273,23.5,0.0,3.0,20.0,0.5,9.25,-0.25,-0.029694998636841774,-0.025468338280916214,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
26.0,24.899999618530273,0.0,2.0,21.0,6.0,8.75,-0.25,-0.2663874328136444,-0.25511717796325684,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
36.599998474121094,-6.5,0.0,1.0,22.0,7.5,9.75,-0.25,0.025116344913840294,-0.004460553172975779,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,25.5,0.0,3.0,23.0,7.5,9.25,-0.25,-0.010086869820952415,-0.009456440806388855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.0,-6.099999904632568,0.0,1.0,24.0,9.0,9.75,-0.25,0.030281564220786095,-0.004992365837097168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,24.100000381469727,0.0,1.0,25.0,4.5,9.25,-0.25,-0.03371952846646309,-0.028414007276296616,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,14.5,0.0,0.0,26.0,-2.5,16.5,0.0,6.086678504943848,2.507296323776245,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,-5.699999809265137,0.0,3.0,27.0,-1.0,9.75,-0.5,0.07330480217933655,-0.010881180875003338,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,25.5,0.0,1.0,28.0,1.5,9.25,-0.25,-0.025621289387345314,-0.02237475849688053,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
37.20000076293945,11.300000190734863,0.0,3.0,29.0,-3.5,9.5,-0.5,-0.09481154382228851,-0.028800280764698982,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.599998474121094,11.100000381469727,0.0,3.0,30.0,-3.5,9.5,-0.5,-0.09650155156850815,-0.028488488867878914,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.0,-15.899999618530273,0.0,1.0,31.0,-1.5,9.5,-0.25,-0.2777034044265747,0.1226523369550705,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-15.5,0.0,1.0,32.0,-5.0,9.75,-0.25,-0.062442097812891006,0.02630034275352955,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.79999923706055,-14.100000381469727,0.0,1.0,33.0,-1.0,9.75,-0.5,0.034586336463689804,-0.012901253066956997,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,25.700000762939453,0.0,3.0,34.0,-1.0,9.25,-0.25,-0.0433940589427948,-0.03507004678249359,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
40.0,-11.5,0.0,3.0,35.0,-3.0,9.5,-0.5,-0.1820288449525833,0.0523332916200161,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.20000076293945,6.099999904632568,0.0,1.0,36.0,1.0,9.75,-0.5,0.11877703666687012,0.01716919057071209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-13.699999809265137,0.0,1.0,37.0,5.0,9.75,-0.5,0.040700092911720276,-0.013666452839970589,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.79999923706055,-11.899999618530273,0.0,1.0,38.0,-4.5,9.25,-0.5,-0.4131453335285187,0.11761792004108429,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,0.30000001192092896,0.0,2.0,39.0,7.5,8.5,0.0,-1.1469993591308594,-0.007928567007184029,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.20000076293945,26.700000762939453,0.0,1.0,40.0,8.5,9.5,-0.25,0.1037895530462265,0.08102867752313614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.79999923706055,-7.099999904632568,0.0,1.0,41.0,2.0,9.75,-0.5,0.0708945095539093,-0.011492032557725906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,17.100000381469727,0.0,3.0,42.0,-1.5,9.5,-0.5,-0.0729488879442215,-0.030425025150179863,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.20000076293945,26.100000381469727,0.0,1.0,43.0,6.0,9.5,-0.5,-0.02723095193505287,-0.019105587154626846,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,-15.300000190734863,0.0,1.0,44.0,11.0,9.75,-0.5,0.03792589157819748,-0.013370187021791935,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.400001525878906,25.899999618530273,0.0,3.0,45.0,0.0,9.5,-0.5,-0.030879417434334755,-0.0208275243639946,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
