x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-4.699999809265137,0.0,1.0,0.0,-2.5,12.75,0.0,0.18674933910369873,-0.0685720145702362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-5.099999904632568,0.0,1.0,1.0,-2.0,12.5,0.0,0.01091986894607544,-0.0033548991195857525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,9.699999809265137,0.0,2.0,2.0,1.5,-15.75,0.0,-19.350345611572266,-12.513223648071289,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-4.699999809265137,0.0,1.0,3.0,2.0,12.5,0.0,0.051783256232738495,-0.013227244839072227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-5.699999809265137,0.0,1.0,4.0,-3.5,12.5,0.0,0.10376320779323578,-0.019981427118182182,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,22.100000381469727,0.0,5.0,5.0,-2.5,11.25,0.0,-0.040308546274900436,-0.043243635445833206,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
23.399999618530273,-20.5,0.0,2.0,6.0,-4.0,9.75,0.0,-1.8176124095916748,1.5923527479171753,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
31.200000762939453,-6.099999904632568,0.0,1.0,7.0,4.5,12.5,0.0,0.10128200799226761,-0.019801931455731392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,7.5,0.0,0.0,8.0,17.5,19.75,0.0,7.361814022064209,1.5685683488845825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,25.5,0.0,1.0,9.0,1.5,11.5,0.0,0.04121655970811844,0.0401153489947319,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
36.0,-9.100000381469727,0.0,1.0,10.0,-3.0,12.5,0.0,0.05393286421895027,-0.013633029535412788,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.400001525878906,8.899999618530273,0.0,0.0,11.0,-2.5,19.75,0.0,7.286637306213379,1.7816227674484253,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
28.200000762939453,24.5,0.0,1.0,12.0,-2.0,11.5,0.0,-0.003938506823033094,-0.003421752480790019,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
37.400001525878906,7.300000190734863,0.0,0.0,13.0,3.0,19.75,0.0,7.39921236038208,1.4442312717437744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,22.899999618530273,0.0,1.0,14.0,8.0,11.5,0.0,-0.07176591455936432,-0.053358420729637146,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,23.700000762939453,0.0,1.0,15.0,5.5,11.5,0.0,-0.05057958886027336,-0.039432115852832794,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,7.300000190734863,0.0,0.0,16.0,-1.0,20.0,0.0,7.650385856628418,1.454370141029358,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,25.299999237060547,0.0,1.0,17.0,1.0,11.25,0.0,-0.15889884531497955,-0.13490405678749084,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
31.200000762939453,24.899999618530273,0.0,1.0,18.0,2.0,11.5,0.0,-0.04026474431157112,-0.03213436156511307,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,21.899999618530273,0.0,1.0,19.0,-5.0,11.75,0.0,0.045664962381124496,0.029941996559500694,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
30.600000381469727,26.100000381469727,0.0,3.0,20.0,4.0,11.75,0.0,0.13305969536304474,0.11349207907915115,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.599998474121094,21.299999237060547,0.0,1.0,21.0,3.0,11.75,0.0,0.02310236543416977,0.0142219765111804,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,27.5,0.0,3.0,22.0,0.0,11.75,0.0,0.14272929728031158,0.12580305337905884,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
41.20000076293945,-9.5,0.0,1.0,23.0,-3.0,12.5,0.0,0.0720638707280159,-0.016616668552160263,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,25.899999618530273,0.0,3.0,24.0,-3.0,12.0,0.0,0.26054462790489197,0.20325617492198944,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
36.0,22.700000762939453,0.0,1.0,25.0,-2.0,11.75,0.0,0.03171778842806816,0.019999828189611435,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.599998474121094,22.899999618530273,0.0,3.0,26.0,-4.5,11.75,0.0,0.019243735820055008,0.011720254085958004,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
37.599998474121094,23.100000381469727,0.0,3.0,27.0,-4.0,12.0,0.0,0.20387046039104462,0.1252502202987671,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
45.0,-6.099999904632568,0.0,1.0,28.0,-0.5,12.5,0.0,0.1523752212524414,-0.020655306056141853,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.79999923706055,-7.699999809265137,0.0,1.0,29.0,1.5,12.5,0.0,0.12448740750551224,-0.020929105579853058,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
