x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.900000095367432,0.0,4.0,0.0,-0.5,0.0,0.0,-1.7042025327682495,3.3515985012054443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,7.300000190734863,0.0,4.0,1.0,7.0,0.0,0.0,-0.9497488141059875,-2.039166212081909,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,8.100000381469727,0.0,1.0,2.0,23.0,11.0,-4.25,-0.3171665072441101,-0.458758682012558,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.199999809265137,7.699999809265137,0.0,1.0,3.0,18.0,11.0,-4.5,-0.22405603528022766,-0.2782631516456604,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.600000381469727,2.5,0.0,0.0,4.0,-3.0,11.75,-7.0,3.363731622695923,0.724942147731781,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.800000190734863,1.899999976158142,0.0,0.0,5.0,-5.0,11.75,-7.0,3.7645530700683594,0.6061568260192871,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
11.399999618530273,-2.700000047683716,0.0,1.0,6.0,6.5,5.5,-7.0,0.10429427027702332,-0.024701276794075966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,2.9000000953674316,0.0,0.0,7.0,-2.0,12.0,-7.25,3.4097659587860107,0.7974453568458557,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.700000047683716,0.0,1.0,8.0,-5.0,5.5,-7.5,0.09460758417844772,-0.02060003951191902,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,2.700000047683716,0.0,0.0,9.0,4.0,12.0,-7.75,3.537445306777954,0.7235684394836426,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.5,0.0,1.0,10.0,3.0,4.0,-7.75,0.12088556587696075,-0.051943015307188034,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,-7.900000095367432,0.0,3.0,11.0,2.0,2.5,-7.25,0.04734254628419876,-0.032241906970739365,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,-12.899999618530273,0.0,4.0,12.0,19.5,0.0,0.0,-1.42621910572052,3.1721081733703613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-7.099999904632568,0.0,1.0,13.0,1.0,3.25,-8.25,0.15206697583198547,-0.07711967825889587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,12.5,0.0,0.0,14.0,9.0,13.75,0.0,2.8984198570251465,3.7739837169647217,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
8.800000190734863,-14.100000381469727,0.0,0.0,15.0,-3.0,15.75,0.0,2.1633307933807373,-3.4662461280822754,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
14.600000381469727,-8.899999618530273,0.0,1.0,16.0,-3.5,2.25,-8.5,0.08373381942510605,-0.05104321613907814,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,-5.5,0.0,3.0,17.0,10.0,3.0,-9.75,-0.8980181813240051,0.28715696930885315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-10.100000381469727,0.0,1.0,18.0,0.0,1.5,-9.0,-0.01200562622398138,0.007772873621433973,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.600000381469727,8.5,0.0,2.0,19.0,3.5,6.25,0.0,-0.20399905741214752,-0.10445734858512878,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,5.300000190734863,0.0,3.0,20.0,2.0,9.75,-10.5,0.08022819459438324,0.022860722616314888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-8.699999809265137,0.0,3.0,21.0,-1.5,2.25,-10.0,-0.0323999747633934,0.016015896573662758,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,5.699999809265137,0.0,3.0,22.0,2.0,10.0,-10.75,0.16253922879695892,0.047756366431713104,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,8.5,0.0,1.0,23.0,7.5,11.25,-11.25,0.024605726823210716,0.0101528475061059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-7.5,0.0,1.0,24.0,-2.0,3.25,-11.75,0.21220414340496063,-0.0743706077337265,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-2.299999952316284,0.0,1.0,25.0,10.0,5.75,-12.75,0.03520895913243294,-0.0034025467466562986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.299999952316284,0.0,3.0,26.0,-4.5,8.0,-13.25,-0.038481857627630234,-0.0035688818898051977,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.0,-4.900000095367432,0.0,1.0,27.0,8.0,4.5,-13.5,0.12298895418643951,-0.02410583570599556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,28.0,6.5,11.75,-12.5,-0.5829830169677734,-0.2765432298183441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-3.700000047683716,0.0,1.0,29.0,0.5,5.0,-14.25,0.00481397146359086,-0.0006696126074530184,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,-1.5,0.0,1.0,30.0,1.0,6.25,-15.0,0.13223664462566376,-0.007033863570541143,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-3.5,0.0,1.0,31.0,8.0,5.25,-15.0,0.1187129020690918,-0.014527802355587482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,3.5,0.0,1.0,32.0,-3.5,8.75,-15.5,0.11216751486063004,0.013353275135159492,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,-5.300000190734863,0.0,1.0,33.0,3.0,4.5,-15.75,0.2527923882007599,-0.04436422884464264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,5.099999904632568,0.0,1.0,34.0,1.5,9.5,-15.75,0.09908127784729004,0.016622189432382584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,1.899999976158142,0.0,1.0,35.0,1.0,8.0,-16.25,0.18281540274620056,0.0110620791092515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-9.5,0.0,1.0,36.0,-0.5,2.25,-16.0,0.19206903874874115,-0.06082186475396156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-27.5,0.0,4.0,37.0,15.0,0.0,0.0,-1.914725422859192,3.464141845703125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,20.299999237060547,0.0,2.0,38.0,-1.0,0.75,0.0,-3.241103410720825,-2.7187767028808594,1.0,2.0,20.0,19.0,16.0,1.0,17.0,3.0
31.600000381469727,4.699999809265137,0.0,1.0,39.0,3.0,9.25,-16.5,0.025729723274707794,0.0038268892094492912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-12.300000190734863,0.0,3.0,40.0,-2.0,0.75,-16.0,0.08220832049846649,-0.03348219394683838,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-8.5,0.0,1.0,41.0,-2.0,3.0,-16.75,0.38030916452407837,-0.10165496915578842,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-6.900000095367432,0.0,3.0,42.0,-2.0,3.5,-17.0,0.06563801318407059,-0.013892708346247673,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,8.5,0.0,3.0,43.0,-1.0,11.25,-17.5,0.14450782537460327,0.036340728402137756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-8.699999809265137,0.0,3.0,44.0,-4.5,2.75,-17.75,0.24028855562210083,-0.06184941902756691,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.0,10.300000190734863,0.0,3.0,45.0,2.5,12.0,-17.5,0.03681095317006111,0.011151553131639957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-21.700000762939453,0.0,0.0,46.0,17.0,22.25,0.0,9.606926918029785,-7.090827465057373,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,9.699999809265137,0.0,3.0,47.0,-4.0,11.75,-18.0,0.10380277037620544,0.028604738414287567,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-18.299999237060547,0.0,1.0,48.0,-3.5,-2.25,-17.0,0.09418199956417084,-0.05352579057216644,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
32.599998474121094,-20.5,0.0,1.0,49.0,5.5,-3.0,-17.25,0.3703885078430176,-0.2329130470752716,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.399999618530273,29.5,0.0,2.0,50.0,6.5,5.75,0.0,-0.16218201816082,-0.17461203038692474,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
35.79999923706055,-19.5,0.0,1.0,51.0,7.0,-2.75,-18.5,0.04393923655152321,-0.02393338456749916,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.79999923706055,-19.5,0.0,1.0,52.0,10.5,-2.75,-18.75,0.14895519614219666,-0.08113481104373932,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
32.0,25.5,0.0,2.0,53.0,0.5,5.75,0.0,-0.3376167416572571,-0.2690383195877075,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,-2.299999952316284,0.0,3.0,54.0,5.5,5.75,-20.75,0.0021667468827217817,-0.0001221450511366129,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.599998474121094,-17.5,0.0,3.0,55.0,-2.5,-1.5,-19.5,0.2984851002693176,-0.13892260193824768,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.0,-14.899999618530273,0.0,3.0,56.0,-1.0,-0.25,-20.5,0.21131180226802826,-0.07871364802122116,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,-21.5,0.0,3.0,57.0,1.5,-3.75,-19.25,0.104451023042202,-0.060694508254528046,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,-7.300000190734863,0.0,3.0,58.0,3.5,3.5,-21.75,0.2365858554840088,-0.040732938796281815,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,13.100000381469727,0.0,1.0,59.0,2.0,13.5,-20.75,0.20301100611686707,0.06486449390649796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-7.5,0.0,3.0,60.0,6.5,3.5,-21.75,0.29885005950927734,-0.052368585020303726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-18.5,0.0,1.0,61.0,-1.0,-2.0,-20.5,0.2604089677333832,-0.12104437500238419,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
36.400001525878906,-24.299999237060547,0.0,3.0,62.0,1.5,-5.0,-19.0,0.22520403563976288,-0.15034224092960358,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,24.700000762939453,0.0,2.0,63.0,-2.0,6.0,0.0,-0.26245802640914917,-0.17908047139644623,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
45.400001525878906,1.7000000476837158,0.0,1.0,64.0,12.5,8.0,-23.0,0.28848764300346375,0.01080240122973919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-20.299999237060547,0.0,1.0,65.0,-0.5,-2.75,-21.25,0.39260727167129517,-0.1934448480606079,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,28.299999237060547,0.0,6.0,66.0,-0.5,6.0,0.0,-0.1996835172176361,-0.15440009534358978,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
47.20000076293945,2.9000000953674316,0.0,1.0,67.0,1.5,8.5,-23.75,0.2074373960494995,0.012745095416903496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-19.5,0.0,1.0,68.0,1.0,-2.5,-22.25,0.246357262134552,-0.11069047451019287,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,15.100000381469727,0.0,3.0,69.0,-3.5,14.5,-23.0,0.25073549151420593,0.0826660692691803,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,3.5,0.0,3.0,70.0,13.5,8.75,-24.25,0.1637416034936905,0.011889949440956116,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
44.0,-21.700000762939453,0.0,3.0,71.0,0.0,-3.5,-22.5,0.2927156388759613,-0.14436203241348267,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,-19.700000762939453,0.0,3.0,72.0,0.0,-2.5,-23.5,0.2492590844631195,-0.10582767426967621,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,-34.70000076293945,0.0,3.0,73.0,-1.0,-10.0,-21.5,0.3165745437145233,-0.26534146070480347,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
39.0,37.099998474121094,0.0,2.0,74.0,11.0,6.0,0.0,-0.100063256919384,-0.09518837928771973,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
46.79999923706055,-30.700000762939453,0.0,1.0,75.0,-2.0,-7.75,-24.0,0.4498763978481293,-0.29511120915412903,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.0,-34.29999923706055,0.0,1.0,76.0,1.0,-9.5,-24.0,0.39901188015937805,-0.29119378328323364,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,-40.900001525878906,0.0,3.0,77.0,6.0,-13.0,-21.75,0.2598267197608948,-0.2518225908279419,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
44.599998474121094,41.099998474121094,0.0,2.0,78.0,4.0,6.0,0.0,-0.11468823999166489,-0.10568803548812866,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
49.599998474121094,-36.70000076293945,0.0,3.0,79.0,0.5,-10.75,-25.25,0.33750611543655396,-0.2497272938489914,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
60.0,-30.700000762939453,0.0,1.0,80.0,6.5,-7.5,-30.0,0.47866857051849365,-0.24491874873638153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.400001525878906,-45.900001525878906,0.0,1.0,81.0,16.5,-15.0,-27.0,0.40882816910743713,-0.3514085114002228,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.20000076293945,-46.29999923706055,0.0,1.0,82.0,11.0,-15.25,-27.5,0.4327499568462372,-0.36967384815216064,1.0,3.0,21.0,22.0,11.0,3.0,18.0,3.0
59.79999923706055,-38.70000076293945,0.0,3.0,83.0,15.0,-11.5,-30.0,0.4024181365966797,-0.2604278028011322,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
60.0,-39.29999923706055,0.0,3.0,84.0,16.0,-11.75,-30.25,0.4998731315135956,-0.32741686701774597,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.599998474121094,-47.099998474121094,0.0,1.0,85.0,11.0,-15.5,-27.75,0.5383582711219788,-0.46440792083740234,1.0,3.0,21.0,22.0,0.0,1.0,18.0,3.0
60.79999923706055,-40.099998474121094,0.0,3.0,86.0,5.0,-12.0,-30.5,0.5318916440010071,-0.35080355405807495,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
58.20000076293945,46.5,0.0,2.0,87.0,6.0,6.0,0.0,-0.18341363966464996,-0.14654183387756348,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
60.400001525878906,44.900001525878906,0.0,2.0,88.0,5.0,6.0,0.0,-0.21937276422977448,-0.16307677328586578,1.0,1.0,21.0,22.0,11.0,3.0,17.0,3.0
62.79999923706055,-42.5,0.0,3.0,89.0,9.0,-13.25,-31.5,0.48187190294265747,-0.32610759139060974,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
65.4000015258789,-43.5,0.0,3.0,90.0,6.0,-13.5,-32.75,0.6423459053039551,-0.42724841833114624,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
