x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,7.900000095367432,0.0,4.0,0.0,12.5,0.0,0.0,-0.6471136212348938,-2.5560991764068604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,8.5,0.0,2.0,1.0,-3.5,13.5,0.25,-0.015396622009575367,-0.013632425107061863,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,-11.300000190734863,0.0,0.0,2.0,5.0,16.5,0.0,0.2006685435771942,-0.26994699239730835,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,7.5,0.0,1.0,3.0,-4.0,14.0,0.5,0.16115213930606842,0.09019710123538971,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,8.300000190734863,0.0,1.0,4.0,1.5,13.75,0.5,0.045810896903276443,0.028805335983633995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-10.699999809265137,0.0,0.0,5.0,3.0,15.75,0.0,0.09202205389738083,-0.08951236307621002,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-12.100000381469727,0.0,0.0,6.0,5.5,16.25,0.0,0.15335632860660553,-0.19329285621643066,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
9.800000190734863,-12.899999618530273,0.0,0.0,7.0,7.0,16.5,0.0,0.216693714261055,-0.28523966670036316,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
13.800000190734863,-9.300000190734863,0.0,1.0,8.0,-3.5,15.75,0.0,0.3246614634990692,-0.218793585896492,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
10.0,-12.699999809265137,0.0,0.0,9.0,-0.5,16.5,0.0,0.24401633441448212,-0.3099007308483124,1.0,1.0,19.0,19.0,11.0,3.0,19.0,3.0
13.600000381469727,-9.899999618530273,0.0,1.0,10.0,0.0,15.75,0.0,0.2739599049091339,-0.19942669570446014,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.600000381469727,-10.699999809265137,0.0,0.0,11.0,-1.5,16.0,0.0,0.37766966223716736,-0.29713714122772217,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-14.5,0.0,0.0,12.0,-1.0,17.0,0.0,0.20651185512542725,-0.34027519822120667,1.0,1.0,20.0,21.0,0.0,1.0,21.0,3.0
12.399999618530273,-13.100000381469727,0.0,0.0,13.0,-3.0,16.75,0.0,0.5184062719345093,-0.5476711988449097,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-9.300000190734863,0.0,1.0,14.0,15.5,15.5,0.0,0.25388869643211365,-0.14223884046077728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-11.100000381469727,0.0,2.0,15.0,0.0,13.5,0.0,-1.2048074007034302,0.8572668433189392,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
16.200000762939453,-10.699999809265137,0.0,1.0,16.0,9.0,15.5,0.0,0.16380666196346283,-0.1081932857632637,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-15.100000381469727,0.0,6.0,17.0,6.5,16.5,0.5,0.0445697158575058,-0.05341291055083275,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,-11.300000190734863,0.0,1.0,18.0,8.0,15.75,0.0,0.33369868993759155,-0.22181150317192078,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,9.699999809265137,0.0,0.0,19.0,-4.5,25.25,0.0,8.76148796081543,4.569162845611572,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
14.0,-15.5,0.0,6.0,20.0,11.5,16.75,0.5,0.22181765735149384,-0.24558381736278534,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.200000762939453,-11.899999618530273,0.0,1.0,21.0,18.5,15.5,0.0,0.16937558352947235,-0.11074555665254593,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-9.5,0.0,5.0,22.0,15.5,15.75,0.5,0.34348541498184204,-0.164803609251976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-11.300000190734863,0.0,6.0,23.0,11.0,15.75,0.5,0.22468437254428864,-0.12694665789604187,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-15.5,0.0,6.0,24.0,8.5,16.5,0.5,0.2910420596599579,-0.26536184549331665,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,9.699999809265137,0.0,2.0,25.0,2.5,-10.75,0.0,-20.309091567993164,-9.656773567199707,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-11.300000190734863,0.0,6.0,26.0,6.5,15.75,0.5,0.2745765745639801,-0.14498670399188995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
