x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-9.699999809265137,0.0,0.0,0.0,-4.0,17.5,0.0,0.3565383553504944,-0.5962796211242676,1.0,1.0,20.0,21.0,16.0,1.0,21.0,3.0
13.0,0.8999999761581421,0.0,3.0,1.0,-5.0,14.75,0.0,0.32641977071762085,0.02259829081594944,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
7.800000190734863,-11.100000381469727,0.0,0.0,2.0,-4.0,16.25,0.0,0.11589790880680084,-0.16493165493011475,1.0,1.0,20.0,20.0,11.0,3.0,20.0,3.0
11.399999618530273,-11.300000190734863,0.0,0.0,3.0,-3.0,16.0,0.0,0.26639440655708313,-0.26405760645866394,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
8.399999618530273,-14.699999809265137,0.0,4.0,4.0,-2.5,0.0,0.0,-3.9933652877807617,6.988388538360596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-10.5,0.0,0.0,5.0,1.0,15.5,0.0,0.1622564196586609,-0.1234559565782547,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-14.100000381469727,0.0,0.0,6.0,-3.0,16.0,0.0,0.12354952841997147,-0.15017658472061157,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
17.399999618530273,-9.899999618530273,0.0,6.0,7.0,-3.0,15.5,0.0,0.33705994486808777,-0.19177548587322235,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-12.899999618530273,0.0,0.0,8.0,-3.5,15.75,0.0,0.24371497333049774,-0.20683705806732178,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-14.699999809265137,0.0,0.0,9.0,3.0,16.75,0.0,0.5485289692878723,-0.5928952693939209,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
16.200000762939453,-13.300000190734863,0.0,0.0,10.0,-5.0,16.0,0.0,0.41616758704185486,-0.34166842699050903,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
17.399999618530273,-12.100000381469727,0.0,6.0,11.0,2.5,15.5,0.0,0.21636855602264404,-0.15046319365501404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-8.300000190734863,0.0,1.0,12.0,0.5,15.25,0.0,0.2884819507598877,-0.12216327339410782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-9.100000381469727,0.0,1.0,13.0,-2.0,15.25,0.0,0.25600025057792664,-0.11648011952638626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-8.699999809265137,0.0,1.0,14.0,13.5,15.25,0.0,0.2981358766555786,-0.12351343780755997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-7.900000095367432,0.0,1.0,15.0,3.5,15.0,-0.25,0.22098058462142944,-0.0779351219534874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-15.899999618530273,0.0,0.0,16.0,-4.0,15.5,0.0,0.11247367411851883,-0.09314225614070892,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
23.600000381469727,-7.900000095367432,0.0,1.0,17.0,0.0,15.0,-0.25,0.23536273837089539,-0.07878667861223221,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,6.900000095367432,0.0,3.0,18.0,0.0,14.25,-0.25,-0.030587971210479736,-0.008579553104937077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-12.100000381469727,0.0,3.0,19.0,1.0,15.25,-0.25,0.30093473196029663,-0.15429280698299408,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.799999237060547,15.699999809265137,0.0,2.0,20.0,3.0,-14.25,0.0,-17.833139419555664,-13.460590362548828,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,18.100000381469727,0.0,0.0,21.0,-2.0,16.25,0.0,1.451493501663208,1.326870322227478,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
26.799999237060547,8.100000381469727,0.0,0.0,22.0,12.0,24.5,0.0,9.44580364227295,2.854888439178467,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.0,9.300000190734863,0.0,0.0,23.0,4.5,24.25,0.0,9.029202461242676,3.1100587844848633,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,9.300000190734863,0.0,0.0,24.0,-4.0,24.25,0.0,9.075027465820312,3.035890579223633,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,15.100000381469727,0.0,2.0,25.0,-5.0,-11.5,0.0,-18.436452865600586,-11.31668472290039,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
28.200000762939453,7.699999809265137,0.0,2.0,26.0,-4.0,-7.75,0.0,-20.445871353149414,-5.582737445831299,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,17.5,0.0,2.0,27.0,-0.5,-12.0,0.0,-17.500965118408203,-12.057751655578613,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-15.899999618530273,0.0,1.0,28.0,-5.0,15.0,-0.25,0.06997114419937134,-0.03945181891322136,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-17.100000381469727,0.0,1.0,29.0,0.0,15.0,-0.25,0.036833010613918304,-0.022820455953478813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,23.100000381469727,0.0,3.0,30.0,15.5,14.0,-0.25,0.0976591631770134,0.08812213689088821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-8.899999618530273,0.0,1.0,31.0,-4.0,14.5,-0.25,-0.17529085278511047,0.04670923203229904,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-10.5,0.0,1.0,32.0,-3.5,15.0,-0.25,0.2534475028514862,-0.07920234650373459,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
34.0,-8.899999618530273,0.0,3.0,33.0,7.5,14.5,-0.25,-0.17244216799736023,0.04513927176594734,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.20000076293945,-8.899999618530273,0.0,1.0,34.0,3.0,15.0,-0.25,0.29677635431289673,-0.077231265604496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-9.899999618530273,0.0,1.0,35.0,3.5,15.0,-0.25,0.27654948830604553,-0.07867356389760971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-10.899999618530273,0.0,1.0,36.0,4.0,14.75,-0.25,0.027648791670799255,-0.008561699651181698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,23.100000381469727,0.0,3.0,37.0,4.0,14.0,-0.25,0.06483606994152069,0.052367597818374634,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,-13.699999809265137,0.0,3.0,38.0,-1.5,14.75,-0.25,-0.03186948597431183,0.012766431085765362,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.20000076293945,-5.699999809265137,0.0,1.0,39.0,0.5,14.75,-0.25,0.14270927011966705,-0.02186674252152443,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,18.700000762939453,0.0,1.0,40.0,13.5,14.0,-0.25,-0.0518227145075798,-0.029545268043875694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.0,-8.300000190734863,0.0,1.0,41.0,0.5,14.75,-0.25,0.08897115290164948,-0.019958393648266792,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.79999923706055,11.300000190734863,0.0,3.0,42.0,-4.5,14.5,-0.25,0.21627922356128693,0.0664118304848671,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.599998474121094,20.899999618530273,0.0,5.0,43.0,14.0,13.75,0.0,-0.0750269964337349,-0.04810013622045517,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
37.0,-12.300000190734863,0.0,1.0,44.0,-1.5,15.0,-0.25,0.23723195493221283,-0.07886359840631485,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
29.799999237060547,25.700000762939453,0.0,1.0,45.0,14.0,14.0,-0.25,0.0846610963344574,0.07301308959722519,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,-14.699999809265137,0.0,1.0,46.0,-4.5,15.0,-0.25,0.182754784822464,-0.07340151071548462,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
37.20000076293945,-13.899999618530273,0.0,1.0,47.0,-3.5,15.0,-0.25,0.20440392196178436,-0.07637672871351242,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.400001525878906,-10.699999809265137,0.0,1.0,48.0,-4.5,14.75,-0.25,0.04941375553607941,-0.01376893650740385,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.599998474121094,18.5,0.0,1.0,49.0,-3.0,14.25,-0.25,0.11337664723396301,0.058917637914419174,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
38.79999923706055,-12.100000381469727,0.0,1.0,50.0,-0.5,14.75,-0.25,0.026133600622415543,-0.008149911649525166,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.799999237060547,25.299999237060547,0.0,2.0,51.0,6.5,13.5,0.0,-0.12426191568374634,-0.09886246919631958,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.599998474121094,-9.699999809265137,0.0,1.0,52.0,-0.5,15.0,-0.25,0.30960848927497864,-0.07583844661712646,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,18.5,0.0,1.0,53.0,-1.5,14.25,-0.25,0.10493339598178864,0.05275184288620949,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
32.79999923706055,25.100000381469727,0.0,2.0,54.0,2.0,13.75,0.0,0.010743172839283943,0.008221148513257504,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.0,-11.899999618530273,0.0,3.0,55.0,-4.5,14.75,-0.25,0.0361020565032959,-0.010740361176431179,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
32.20000076293945,26.299999237060547,0.0,1.0,56.0,4.0,14.0,-0.25,0.06829225271940231,0.055779069662094116,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
42.20000076293945,6.5,0.0,0.0,57.0,9.5,24.0,0.0,9.438019752502441,1.453723430633545,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,18.299999237060547,0.0,3.0,58.0,0.5,14.25,-0.25,0.09267697483301163,0.04439760372042656,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.79999923706055,-8.699999809265137,0.0,1.0,59.0,-3.0,14.75,-0.25,0.10105036199092865,-0.02103201299905777,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
42.400001525878906,7.699999809265137,0.0,0.0,60.0,7.5,24.0,0.0,9.379883766174316,1.70342218875885,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.400001525878906,25.899999618530273,0.0,1.0,61.0,5.5,14.0,-0.25,0.04250019043684006,0.031998686492443085,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
39.400001525878906,18.5,0.0,3.0,62.0,2.5,14.25,-0.25,0.08759329468011856,0.04112882912158966,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.400001525878906,28.299999237060547,0.0,2.0,63.0,5.0,13.5,0.0,-0.08831918239593506,-0.07483331114053726,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,8.100000381469727,0.0,0.0,64.0,2.0,23.75,0.0,9.12631607055664,1.7032986879348755,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,26.5,0.0,1.0,65.0,3.5,14.0,-0.25,0.04062945395708084,0.030414706096053123,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,6.5,0.0,0.0,66.0,1.0,24.0,0.0,9.450651168823242,1.3898015022277832,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.599998474121094,-8.699999809265137,0.0,1.0,67.0,0.5,14.75,-0.25,0.10750646889209747,-0.021451978012919426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,18.100000381469727,0.0,3.0,68.0,1.0,14.25,-0.25,0.07330085337162018,0.03251827508211136,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.0,-9.300000190734863,0.0,1.0,69.0,3.5,15.0,-0.25,0.3379412293434143,-0.07142849266529083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,26.299999237060547,0.0,1.0,70.0,6.0,14.0,-0.25,0.027163473889231682,0.019519107416272163,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.20000076293945,-6.900000095367432,0.0,1.0,71.0,3.5,14.75,-0.25,0.14314565062522888,-0.021851880475878716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,6.300000190734863,0.0,0.0,72.0,0.5,24.0,0.0,9.466506958007812,1.302161455154419,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,30.100000381469727,0.0,3.0,73.0,4.5,15.0,-0.25,0.6564205288887024,0.5710479617118835,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
42.20000076293945,18.100000381469727,0.0,1.0,74.0,1.5,14.25,-0.25,0.06489811837673187,0.02783544920384884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,20.299999237060547,0.0,1.0,75.0,-1.5,14.25,-0.25,0.09858914464712143,0.048342015594244,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
46.599998474121094,-7.5,0.0,1.0,76.0,-2.5,14.75,-0.25,0.13680455088615417,-0.02201789990067482,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
