x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-9.100000381469727,0.0,0.0,0.0,1.5,16.25,0.0,0.28229862451553345,-0.31328263878822327,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-11.300000190734863,0.0,0.0,1.0,-1.0,16.25,0.0,0.09477953612804413,-0.13730880618095398,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
11.800000190734863,-8.300000190734863,0.0,0.0,2.0,-2.0,15.75,0.0,0.35664471983909607,-0.2508602738380432,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.5,0.0,0.0,3.0,1.5,15.5,0.0,0.2882559299468994,-0.17158089578151703,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-7.300000190734863,0.0,0.0,4.0,-2.0,15.5,0.0,0.3396483361721039,-0.18503232300281525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,9.899999618530273,0.0,2.0,5.0,10.0,-20.25,0.0,-18.716175079345703,-16.84455680847168,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,-7.699999809265137,0.0,0.0,6.0,-0.5,15.5,0.0,0.36575621366500854,-0.19029206037521362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-9.5,0.0,0.0,7.0,-4.5,15.5,0.0,0.2672245502471924,-0.16484631597995758,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
16.0,-8.899999618530273,0.0,0.0,8.0,-3.5,15.5,0.0,0.3276776075363159,-0.18227066099643707,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
15.199999809265137,-11.100000381469727,0.0,0.0,9.0,-2.5,15.5,0.0,0.16724707186222076,-0.12213437259197235,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-15.5,0.0,3.0,10.0,6.0,15.25,-0.25,0.08863754570484161,-0.07009602338075638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-8.100000381469727,0.0,1.0,11.0,-2.5,15.0,-0.25,0.22370591759681702,-0.07078194618225098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-8.300000190734863,0.0,1.0,12.0,-2.0,14.75,-0.25,-0.0005925868172198534,0.00018490491493139416,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.200000762939453,-10.100000381469727,0.0,1.0,13.0,10.0,15.0,-0.25,0.16962622106075287,-0.06539025902748108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-5.900000095367432,0.0,1.0,14.0,-3.5,14.75,-0.25,0.06910549104213715,-0.014772550202906132,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-8.300000190734863,0.0,1.0,15.0,2.0,15.0,-0.25,0.23095442354679108,-0.07099710404872894,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,-7.699999809265137,0.0,1.0,16.0,-2.5,15.0,-0.25,0.25409218668937683,-0.07088803499937057,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.0,7.900000095367432,0.0,0.0,17.0,8.0,24.0,0.0,9.041074752807617,2.550874710083008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-5.300000190734863,0.0,1.0,18.0,3.5,14.75,-0.25,0.09124210476875305,-0.01679108291864395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,23.700000762939453,0.0,2.0,19.0,15.0,13.0,0.0,-0.027682209387421608,-0.040004171431064606,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
