x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-6.900000095367432,0.0,0.0,0.0,-4.5,15.75,0.0,0.27198144793510437,-0.2345839887857437,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.199999809265137,-6.699999809265137,0.0,0.0,1.0,-2.0,15.75,0.0,0.39643096923828125,-0.28870514035224915,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,-4.099999904632568,0.0,1.0,2.0,-5.0,14.75,-0.5,0.16102127730846405,-0.049267709255218506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.900000095367432,0.0,1.0,3.0,-4.5,15.0,0.0,0.18897026777267456,-0.06910107284784317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-0.30000001192092896,0.0,3.0,4.0,-2.0,13.75,-0.5,-0.6849983334541321,0.014270799234509468,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.399999618530273,-5.699999809265137,0.0,1.0,5.0,-2.0,15.0,0.0,0.13156099617481232,-0.055962517857551575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-8.100000381469727,0.0,0.0,6.0,-1.0,15.5,0.0,0.3506309390068054,-0.21194857358932495,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,-8.300000190734863,0.0,0.0,7.0,4.0,15.5,0.0,0.3627196252346039,-0.21504095196723938,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,7.300000190734863,0.0,1.0,8.0,-1.5,14.0,-0.5,-0.19828885793685913,-0.07953344285488129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-9.5,0.0,3.0,9.0,0.0,14.75,-0.5,0.053398147225379944,-0.02818235568702221,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,7.300000190734863,0.0,1.0,10.0,-1.0,14.25,-0.5,0.010108578018844128,0.0038838221225887537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.699999809265137,0.0,1.0,11.0,-4.0,14.25,-0.75,-0.08725517988204956,-0.028941074386239052,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
7.199999809265137,-19.899999618530273,0.0,4.0,12.0,22.5,0.0,0.0,-1.985242247581482,5.486989498138428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-20.700000762939453,0.0,4.0,13.0,12.0,0.0,0.0,-2.206157922744751,5.708434104919434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,21.899999618530273,0.0,4.0,14.0,18.0,0.0,0.0,-0.9286235570907593,-3.08134126663208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
