x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.600000381469727,7.900000095367432,0.0,1.0,0.0,21.0,9.0,-0.75,-0.08526064455509186,-0.05345706641674042,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,10.300000190734863,0.0,0.0,1.0,1.5,14.0,0.0,2.955136775970459,2.767082691192627,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,9.5,0.0,0.0,2.0,-4.0,14.0,0.0,3.5957512855529785,2.5492265224456787,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
15.399999618530273,9.300000190734863,0.0,0.0,3.0,-3.0,13.75,0.0,3.727537155151367,2.2510454654693604,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.0,15.899999618530273,0.0,2.0,4.0,-4.0,-23.25,0.0,-13.790628433227539,-15.662214279174805,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
14.199999809265137,16.5,0.0,2.0,5.0,-5.0,-23.75,0.0,-13.642329216003418,-15.852002143859863,1.0,1.0,21.0,21.0,4.0,3.0,20.0,3.0
24.799999237060547,-2.700000047683716,0.0,6.0,6.0,9.0,11.5,0.0,2.360461950302124,-0.25698578357696533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,6.0,7.0,1.0,11.75,0.0,2.422740936279297,-0.5728185772895813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-12.5,0.0,1.0,8.0,4.5,9.0,-1.0,0.12145556509494781,-0.06543941795825958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-12.100000381469727,0.0,0.0,9.0,-3.5,12.75,0.0,2.7869255542755127,-1.3172577619552612,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.799999237060547,-11.899999618530273,0.0,0.0,10.0,-3.0,12.5,0.0,2.6112060546875,-1.2043935060501099,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.200000762939453,-11.699999809265137,0.0,0.0,11.0,-2.0,13.75,0.0,3.690077304840088,-1.647858738899231,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
27.399999618530273,-11.5,0.0,0.0,12.0,-2.0,13.5,0.0,3.564882516860962,-1.4962098598480225,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,25.5,0.0,2.0,13.0,6.0,7.5,0.0,-0.14634227752685547,-0.23618534207344055,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
24.399999618530273,18.100000381469727,0.0,0.0,14.0,-3.5,17.0,0.0,5.433696746826172,4.030734539031982,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
14.800000190734863,26.5,0.0,4.0,15.0,9.5,0.0,0.0,-1.8821511268615723,-3.370068311691284,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,29.100000381469727,0.0,4.0,16.0,18.0,0.0,0.0,-0.6703863739967346,-2.075345039367676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,-6.099999904632568,0.0,1.0,17.0,4.0,9.0,-1.5,0.1167478859424591,-0.02198031172156334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,25.100000381469727,0.0,1.0,18.0,3.0,9.25,-1.0,-0.09526550024747849,-0.1107020378112793,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
34.0,-4.900000095367432,0.0,1.0,19.0,-4.0,9.0,-1.5,0.08076197654008865,-0.011639226227998734,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
33.599998474121094,-8.899999618530273,0.0,1.0,20.0,17.5,8.75,-1.5,-0.058311428874731064,0.01544558722525835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,24.899999618530273,0.0,3.0,21.0,3.0,9.5,-1.25,-0.08099482953548431,-0.08067084848880768,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
32.400001525878906,-14.5,0.0,1.0,22.0,1.5,8.5,-1.5,-0.12776777148246765,0.0571800172328949,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.20000076293945,-13.100000381469727,0.0,1.0,23.0,-4.5,8.75,-1.5,0.043725576251745224,-0.01725316420197487,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.79999923706055,-5.099999904632568,0.0,3.0,24.0,0.0,8.5,-1.5,-0.4106716513633728,0.05850350484251976,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,-18.5,0.0,1.0,25.0,-1.0,8.5,-1.5,-0.024775469675660133,0.014504625461995602,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.799999237060547,-18.100000381469727,0.0,1.0,26.0,0.0,8.5,-1.5,-0.03582156449556351,0.020389005541801453,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-11.699999809265137,0.0,3.0,27.0,-3.5,8.5,-1.5,-0.2318337857723236,0.07619256526231766,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.20000076293945,-12.300000190734863,0.0,1.0,28.0,20.5,8.75,-1.75,0.06988257169723511,-0.02310633473098278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,0.8999999761581421,0.0,2.0,29.0,14.0,7.25,0.0,-1.7778360843658447,-0.04040536656975746,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-11.899999618530273,0.0,1.0,30.0,16.0,8.75,-1.75,0.044757671654224396,-0.013656826689839363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,0.8999999761581421,0.0,2.0,31.0,3.5,7.25,0.0,-1.7782326936721802,-0.03941895067691803,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,-14.699999809265137,0.0,1.0,32.0,11.5,8.75,-1.75,0.10981524735689163,-0.040971677750349045,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,-19.5,0.0,1.0,33.0,-4.5,8.5,-1.75,0.03486594930291176,-0.018276505172252655,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
39.79999923706055,-16.5,0.0,1.0,34.0,0.0,8.5,-1.75,-0.06691265851259232,0.027740174904465675,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
40.20000076293945,-15.5,0.0,3.0,35.0,0.0,8.75,-1.75,0.12108253687620163,-0.04668605327606201,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
41.400001525878906,-12.899999618530273,0.0,1.0,36.0,1.5,8.75,-1.75,0.05120021104812622,-0.015953687950968742,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
37.0,22.5,0.0,1.0,37.0,0.5,9.5,-1.75,-0.16396991908550262,-0.09971143305301666,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.20000076293945,-19.100000381469727,0.0,1.0,38.0,4.0,8.5,-1.75,0.002452828222885728,-0.0011951280757784843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,21.100000381469727,0.0,1.0,39.0,3.0,9.5,-1.75,-0.12422065436840057,-0.06861402094364166,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
42.79999923706055,-12.899999618530273,0.0,1.0,40.0,4.0,8.75,-2.0,0.1100970208644867,-0.033183448016643524,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.599998474121094,23.299999237060547,0.0,3.0,41.0,2.5,9.5,-1.75,-0.16094131767749786,-0.09714851528406143,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
42.599998474121094,-15.899999618530273,0.0,1.0,42.0,15.5,8.75,-2.0,0.19184619188308716,-0.07160455733537674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,24.700000762939453,0.0,3.0,43.0,0.5,9.5,-1.75,-0.1888055056333542,-0.12208104878664017,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
37.20000076293945,-27.100000381469727,0.0,1.0,44.0,3.0,8.25,-1.75,0.015301002189517021,-0.011146698147058487,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.599998474121094,-12.899999618530273,0.0,3.0,45.0,6.5,8.75,-2.0,0.0954396054148674,-0.027604730799794197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,17.299999237060547,0.0,3.0,46.0,1.0,10.25,-2.0,0.5728483200073242,0.22729991376399994,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.0,-12.100000381469727,0.0,1.0,47.0,6.0,8.75,-2.0,0.06314904242753983,-0.016610946506261826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,21.299999237060547,0.0,1.0,48.0,3.0,9.75,-2.0,0.017246944829821587,0.008623472414910793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,22.700000762939453,0.0,1.0,49.0,5.5,9.5,-2.0,-0.2130068987607956,-0.11350368708372116,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
45.79999923706055,-16.5,0.0,3.0,50.0,1.0,8.5,-2.0,-0.043563712388277054,0.015694350004196167,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
43.20000076293945,22.299999237060547,0.0,1.0,51.0,8.5,9.5,-2.0,-0.19791461527347565,-0.10216425359249115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,30.700000762939453,0.0,1.0,52.0,3.0,9.75,-1.75,-0.12011892348527908,-0.09704345464706421,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
47.400001525878906,-12.5,0.0,1.0,53.0,-2.5,8.75,-2.0,0.06398580223321915,-0.01687389425933361,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,22.299999237060547,0.0,1.0,54.0,5.0,9.75,-2.0,0.017246944829821587,0.008623472414910793,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
39.599998474121094,30.899999618530273,0.0,1.0,55.0,12.0,9.75,-1.75,-0.10417041927576065,-0.08128450065851212,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
48.79999923706055,-12.899999618530273,0.0,1.0,56.0,7.0,8.75,-2.25,0.1265447586774826,-0.033451374620199203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-19.299999237060547,0.0,3.0,57.0,0.0,8.5,-2.0,0.019009089097380638,-0.007839218713343143,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
45.599998474121094,22.899999618530273,0.0,1.0,58.0,-2.0,9.75,-2.0,0.0148167097941041,0.007440847810357809,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
49.79999923706055,-14.100000381469727,0.0,1.0,59.0,-4.5,8.5,-2.25,-0.07791552692651749,0.022060422226786613,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
42.20000076293945,30.100000381469727,0.0,3.0,60.0,0.0,9.75,-2.0,-0.17947614192962646,-0.12801498174667358,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
51.79999923706055,9.300000190734863,0.0,1.0,61.0,1.5,9.25,-2.25,-0.08141811937093735,-0.014617539942264557,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
