x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,9.100000381469727,0.0,1.0,0.0,16.0,10.0,-1.75,0.0772220566868782,0.10980010777711868,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,-9.100000381469727,0.0,1.0,1.0,21.0,6.5,-2.25,-0.040009185671806335,0.03957430273294449,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-11.100000381469727,0.0,3.0,2.0,9.0,6.25,-2.5,0.06441675871610641,-0.07150259613990784,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,3.5,0.0,0.0,3.0,9.0,10.75,-3.75,1.8689002990722656,0.37592825293540955,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.0,0.5,0.0,0.0,4.0,0.0,8.75,0.0,0.5877397060394287,0.015466834418475628,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,0.5,0.0,0.0,5.0,-4.5,9.75,0.0,1.5873576402664185,0.042670901864767075,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,0.30000001192092896,0.0,0.0,6.0,5.0,10.0,0.0,1.830931305885315,0.028608301654458046,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.699999809265137,0.0,0.0,7.0,12.5,11.5,0.0,3.0066730976104736,-0.7065681219100952,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.0,-10.699999809265137,0.0,1.0,8.0,4.0,6.25,-4.0,0.053897637873888016,-0.03203915059566498,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-11.5,0.0,1.0,9.0,1.0,6.25,-4.0,0.1740889996290207,-0.11247323453426361,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-7.5,0.0,0.0,10.0,0.5,12.25,0.0,3.381662130355835,-1.2432581186294556,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-7.699999809265137,0.0,0.0,11.0,-0.5,12.5,0.0,3.5840985774993896,-1.3396872282028198,1.0,1.0,21.0,20.0,0.0,1.0,16.0,3.0
19.200000762939453,-10.699999809265137,0.0,1.0,12.0,-2.5,6.25,-4.25,0.06651651859283447,-0.03706909716129303,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,13.0,9.0,5.75,-4.0,0.06762158870697021,-0.05090196430683136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-16.700000762939453,0.0,0.0,14.0,13.5,6.0,-3.5,0.4022957682609558,-0.4252113699913025,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
16.0,-17.100000381469727,0.0,0.0,15.0,-2.0,7.0,-3.5,0.8801702260971069,-0.9406819343566895,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
17.0,-16.5,0.0,0.0,16.0,5.5,14.25,0.0,2.809951066970825,-2.7273054122924805,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-17.899999618530273,0.0,1.0,17.0,5.0,5.5,-3.75,0.33017393946647644,-0.36037278175354004,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
18.600000381469727,-15.699999809265137,0.0,1.0,18.0,-1.0,5.5,-4.0,0.09545789659023285,-0.08057466894388199,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,-15.300000190734863,0.0,1.0,19.0,0.0,5.5,-4.25,0.07287601381540298,-0.05631329119205475,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-19.100000381469727,0.0,1.0,20.0,-4.5,5.25,-3.75,0.2385590374469757,-0.2649114727973938,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
27.200000762939453,-4.099999904632568,0.0,1.0,21.0,6.5,7.5,-5.5,0.053881388157606125,-0.008121826685965061,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-2.700000047683716,0.0,3.0,22.0,2.5,7.75,-5.75,0.057436659932136536,-0.00546052772551775,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-17.100000381469727,0.0,0.0,23.0,1.0,16.5,0.0,5.155887126922607,-3.735833168029785,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-18.5,0.0,1.0,24.0,3.0,5.0,-5.25,0.13704432547092438,-0.10060793906450272,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.399999618530273,-10.699999809265137,0.0,3.0,25.0,-2.0,6.0,-6.0,-0.1988959014415741,0.07238728553056717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,-11.899999618530273,0.0,1.0,26.0,-3.0,6.0,-6.0,0.020353611558675766,-0.008351998403668404,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,-18.299999237060547,0.0,1.0,27.0,4.5,5.0,-5.25,0.08065752685070038,-0.057657524943351746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,-4.5,0.0,1.0,28.0,-2.0,7.5,-6.5,0.14873529970645905,-0.021047450602054596,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.799999237060547,-14.100000381469727,0.0,1.0,29.0,21.0,5.75,-6.0,0.09059379249811172,-0.0428648516535759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-14.300000190734863,0.0,1.0,30.0,3.0,5.5,-6.25,-0.043997906148433685,0.020561113953590393,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,-18.299999237060547,0.0,1.0,31.0,1.5,5.0,-6.0,0.16507650911808014,-0.10489237308502197,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.400001525878906,-3.0999999046325684,0.0,1.0,32.0,3.0,7.5,-7.0,-0.10390496253967285,0.009363527409732342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-15.300000190734863,0.0,1.0,33.0,-1.5,5.25,-6.5,-0.0563942976295948,0.02747875079512596,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-19.299999237060547,0.0,1.0,34.0,-1.0,4.75,-6.0,0.08268710970878601,-0.054652780294418335,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.0,-7.099999904632568,0.0,3.0,35.0,-4.5,7.0,-7.0,0.10859663039445877,-0.022029602900147438,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-12.100000381469727,0.0,3.0,36.0,-3.0,6.0,-7.0,0.06587106734514236,-0.0233052596449852,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.20000076293945,-11.899999618530273,0.0,3.0,37.0,-4.5,6.0,-7.0,0.032899029552936554,-0.011447322554886341,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,-16.899999618530273,0.0,1.0,38.0,7.5,5.25,-6.75,0.19116222858428955,-0.09909942746162415,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,-10.699999809265137,0.0,1.0,39.0,4.0,6.25,-7.25,0.05528965964913368,-0.01661795936524868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-11.899999618530273,0.0,1.0,40.0,-1.5,6.0,-7.25,-0.0030075637623667717,0.0009886743500828743,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,28.899999618530273,0.0,1.0,41.0,14.5,13.25,-5.25,-0.13093122839927673,-0.15257711708545685,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
33.599998474121094,-18.299999237060547,0.0,1.0,42.0,0.5,5.0,-6.75,0.11802222579717636,-0.0642799660563469,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,-2.299999952316284,0.0,1.0,43.0,-0.5,7.75,-7.5,-0.015004760585725307,0.0009034280083142221,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
