x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-6.900000095367432,0.0,0.0,0.0,1.5,16.25,0.0,0.26401183009147644,-0.2938196063041687,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,-7.099999904632568,0.0,0.0,1.0,0.0,16.0,0.0,0.23680557310581207,-0.23351658880710602,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,-7.5,0.0,0.0,2.0,2.0,16.0,0.0,0.21696430444717407,-0.21989624202251434,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.600000381469727,-6.900000095367432,0.0,0.0,3.0,-4.0,16.0,0.0,0.3953368663787842,-0.3171888589859009,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.0,-6.699999809265137,0.0,0.0,4.0,-4.5,15.75,0.0,0.2942861020565033,-0.2190796285867691,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
6.199999809265137,10.100000381469727,0.0,0.0,5.0,2.5,21.5,0.0,2.3448338508605957,3.819810628890991,1.0,1.0,19.0,20.0,0.0,1.0,21.0,3.0
7.199999809265137,-11.5,0.0,0.0,6.0,-2.5,17.5,0.0,0.38281598687171936,-0.6114421486854553,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
9.600000381469727,-10.300000190734863,0.0,3.0,7.0,-3.5,14.25,0.0,-0.6365131139755249,0.6829254627227783,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.399999618530273,-7.699999809265137,0.0,0.0,8.0,-4.0,15.5,0.0,0.23827725648880005,-0.14796248078346252,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.399999618530273,-8.100000381469727,0.0,1.0,9.0,-3.5,15.25,0.0,0.03370044752955437,-0.022014005109667778,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
