x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-8.5,0.0,4.0,0.0,-1.0,0.0,0.0,-3.25006103515625,6.577506065368652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-7.300000190734863,0.0,0.0,1.0,-3.0,16.25,0.0,0.3420608937740326,-0.3468117415904999,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,-7.900000095367432,0.0,0.0,2.0,3.0,16.5,0.0,0.41606417298316956,-0.4441766142845154,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.399999618530273,-7.300000190734863,0.0,0.0,3.0,-0.5,15.75,0.0,0.19249624013900757,-0.1672884076833725,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.399999618530273,-7.699999809265137,0.0,0.0,4.0,2.0,16.0,0.0,0.29369157552719116,-0.26921728253364563,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.800000190734863,-6.900000095367432,0.0,0.0,5.0,0.0,15.75,0.0,0.33569014072418213,-0.23635326325893402,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.0,10.100000381469727,0.0,0.0,6.0,-1.0,22.75,0.0,3.646941900253296,4.604264259338379,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
11.600000381469727,-8.5,0.0,0.0,7.0,-4.5,15.75,0.0,0.3081159293651581,-0.2257746160030365,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-11.300000190734863,0.0,0.0,8.0,-4.5,16.5,0.0,0.2547120749950409,-0.32707342505455017,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
13.800000190734863,-8.300000190734863,0.0,0.0,9.0,2.0,15.5,0.0,0.26016125082969666,-0.1564738005399704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-8.699999809265137,0.0,0.0,10.0,-1.0,15.5,0.0,0.2886565029621124,-0.16521787643432617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-13.300000190734863,0.0,3.0,11.0,-5.0,15.25,-0.25,0.04417308419942856,-0.037183672189712524,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
11.399999618530273,17.100000381469727,0.0,0.0,12.0,2.5,17.25,0.0,1.2911555767059326,1.9367334842681885,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
20.799999237060547,8.5,0.0,0.0,13.0,11.5,23.75,0.0,8.234654426574707,3.3651232719421387,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.200000762939453,-7.5,0.0,5.0,14.0,-2.0,15.0,-0.25,0.1682211011648178,-0.0595121793448925,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-9.699999809265137,0.0,5.0,15.0,12.5,15.25,-0.25,0.3099370002746582,-0.1379077434539795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-4.699999809265137,0.0,1.0,16.0,-3.5,14.75,-0.25,0.056108735501766205,-0.01089715026319027,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-6.699999809265137,0.0,1.0,17.0,1.0,14.75,-0.25,-0.0063512264750897884,0.0017879505176097155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-10.5,0.0,5.0,18.0,-1.5,15.25,-0.25,0.2933354377746582,-0.13628415763378143,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-11.100000381469727,0.0,5.0,19.0,-3.5,15.0,-0.25,0.07281527668237686,-0.035449545830488205,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,-22.5,0.0,4.0,20.0,20.5,0.0,0.0,-3.1123733520507812,6.4841108322143555,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-12.699999809265137,0.0,1.0,21.0,-2.5,15.0,-0.25,0.037391357123851776,-0.020293598994612694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-12.300000190734863,0.0,3.0,22.0,-5.0,15.25,-0.25,0.26747602224349976,-0.13265949487686157,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,20.100000381469727,0.0,2.0,23.0,10.5,13.5,0.0,0.0028979028575122356,0.003065675962716341,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
27.600000381469727,-8.300000190734863,0.0,3.0,24.0,-1.0,15.0,-0.25,0.20984579622745514,-0.06310579925775528,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,26.100000381469727,0.0,4.0,25.0,14.0,0.0,0.0,-1.9654649496078491,-4.499880790710449,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-24.299999237060547,0.0,2.0,26.0,10.0,9.25,0.0,-1.906436800956726,3.088428020477295,1.0,1.0,21.0,20.0,16.0,1.0,19.0,3.0
20.799999237060547,20.299999237060547,0.0,3.0,27.0,0.5,14.0,-0.25,0.09248999506235123,0.09026668965816498,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.0,20.700000762939453,0.0,2.0,28.0,2.0,13.25,0.0,-0.12873965501785278,-0.1332455426454544,1.0,1.0,20.0,21.0,11.0,3.0,18.0,3.0
28.799999237060547,-7.5,0.0,1.0,29.0,-2.5,15.0,0.0,0.1814630776643753,-0.04725601524114609,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
20.399999618530273,22.299999237060547,0.0,2.0,30.0,26.0,13.5,-0.25,-0.10572391748428345,-0.11557075381278992,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.799999237060547,-7.900000095367432,0.0,1.0,31.0,-1.5,15.0,0.0,0.17668840289115906,-0.04684021696448326,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.600000381469727,-7.5,0.0,1.0,32.0,9.5,15.0,0.0,0.2051813006401062,-0.04869809374213219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,19.700000762939453,0.0,1.0,33.0,2.0,14.0,-0.25,0.01676619052886963,0.012902108021080494,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
30.200000762939453,-15.300000190734863,0.0,3.0,34.0,-4.0,15.0,-0.25,0.05994188040494919,-0.030367905274033546,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.799999237060547,20.299999237060547,0.0,1.0,35.0,0.0,14.0,-0.25,-0.01437554694712162,-0.010132763534784317,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,19.700000762939453,0.0,1.0,36.0,10.0,14.25,-0.25,0.13628236949443817,0.09009271115064621,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,4.900000095367432,0.0,1.0,37.0,-1.0,14.75,-0.5,0.265851229429245,0.03638746216893196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,20.100000381469727,0.0,1.0,38.0,1.5,14.25,-0.25,0.12784065306186676,0.08183431625366211,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.400001525878906,4.699999809265137,0.0,1.0,39.0,4.5,14.5,-0.5,0.01504424400627613,0.0018905866891145706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,6.900000095367432,0.0,0.0,40.0,11.0,24.0,0.0,9.330628395080566,1.676597237586975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,2.0999999046325684,0.0,3.0,41.0,6.5,14.5,-0.5,-0.02038467489182949,-0.0010920361382886767,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.400001525878906,-9.300000190734863,0.0,1.0,42.0,6.5,15.0,-0.5,0.3145587742328644,-0.07618220150470734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,12.899999618530273,0.0,0.0,43.0,-3.0,24.5,0.0,9.219046592712402,3.1461830139160156,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,1.5,0.0,2.0,44.0,0.5,10.0,0.0,-4.502302169799805,-0.17228196561336517,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
39.599998474121094,5.5,0.0,3.0,45.0,-2.0,14.5,-0.5,0.021417226642370224,0.002974614966660738,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.79999923706055,11.899999618530273,0.0,2.0,46.0,-2.5,-8.5,0.0,-20.683666229248047,-6.511524200439453,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,6.699999809265137,0.0,0.0,47.0,3.0,24.0,0.0,9.358957290649414,1.5598260164260864,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.200000762939453,-26.299999237060547,0.0,0.0,48.0,6.5,15.75,0.0,0.1911248117685318,-0.1664431244134903,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
31.0,26.299999237060547,0.0,2.0,49.0,2.0,-13.5,0.0,-15.8175630569458,-13.419415473937988,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
34.79999923706055,21.899999618530273,0.0,1.0,50.0,5.0,14.25,-0.5,0.01062496192753315,0.006686398293823004,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
39.599998474121094,-11.5,0.0,1.0,51.0,1.0,15.0,-0.5,0.2850770056247711,-0.08278752118349075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,1.899999976158142,0.0,3.0,52.0,3.5,14.5,-0.5,-0.024306781589984894,-0.0011101656127721071,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
41.599998474121094,6.099999904632568,0.0,1.0,53.0,-1.0,14.5,-0.5,0.025129204615950584,0.0036848115269094706,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-28.100000381469727,0.0,0.0,54.0,13.0,15.75,0.0,0.18567028641700745,-0.16304171085357666,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
37.599998474121094,-20.100000381469727,0.0,0.0,55.0,23.5,15.25,-0.5,0.34075474739074707,-0.18215879797935486,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.0,3.5,0.0,1.0,56.0,6.5,14.75,-0.5,0.24174171686172485,0.019676651805639267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,6.5,0.0,1.0,57.0,-4.5,14.5,-0.5,0.02695578522980213,0.004055846948176622,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-5.699999809265137,0.0,3.0,58.0,1.5,14.5,-0.5,-0.10961446166038513,0.014264894649386406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-12.699999809265137,0.0,1.0,59.0,3.0,15.0,-0.5,0.2795182764530182,-0.08372364193201065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-29.5,0.0,0.0,60.0,12.5,15.75,0.0,0.16217562556266785,-0.14765989780426025,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
44.400001525878906,8.5,0.0,3.0,61.0,1.0,14.5,-0.5,0.046178948134183884,0.008840564638376236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,24.100000381469727,0.0,3.0,62.0,4.0,14.25,-0.5,0.010034834034740925,0.006297903135418892,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.0,-12.699999809265137,0.0,3.0,63.0,-3.5,15.0,-0.5,0.28615328669548035,-0.08259423822164536,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.400001525878906,30.899999618530273,0.0,2.0,64.0,7.5,13.5,0.0,-0.0678943544626236,-0.062812440097332,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
46.0,-9.300000190734863,0.0,1.0,65.0,9.0,15.0,-0.5,0.33898115158081055,-0.06853315234184265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-32.29999923706055,0.0,0.0,66.0,4.0,16.0,0.0,0.29723575711250305,-0.27120664715766907,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
46.599998474121094,-12.899999618530273,0.0,3.0,67.0,9.0,15.0,-0.5,0.29336702823638916,-0.08121103793382645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,27.299999237060547,0.0,3.0,68.0,-1.0,15.75,-0.5,1.06411874294281,0.7051077485084534,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
44.20000076293945,23.299999237060547,0.0,1.0,69.0,8.5,14.25,-0.5,-0.028004705905914307,-0.01476266235113144,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
49.0,-11.5,0.0,3.0,70.0,6.5,15.0,-0.5,0.31914329528808594,-0.07490097731351852,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.599998474121094,27.700000762939453,0.0,3.0,71.0,3.5,14.0,-0.5,-0.15799646079540253,-0.10273478925228119,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
42.400001525878906,29.5,0.0,2.0,72.0,0.5,13.5,0.0,-0.23877987265586853,-0.16613222658634186,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.79999923706055,30.5,0.0,2.0,73.0,3.5,13.5,0.0,-0.22388583421707153,-0.15954484045505524,1.0,0.0,20.0,20.0,6.0,6.0,17.0,3.0
52.599998474121094,4.099999904632568,0.0,1.0,74.0,-4.0,14.75,-0.5,0.2401750683784485,0.018720870837569237,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.20000076293945,-9.899999618530273,0.0,1.0,75.0,-0.5,15.0,-0.5,0.34657251834869385,-0.06572926044464111,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
52.400001525878906,-9.899999618530273,0.0,1.0,76.0,1.0,15.0,-0.5,0.34701016545295715,-0.06556107848882675,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
53.599998474121094,3.9000000953674316,0.0,1.0,77.0,5.0,14.75,-0.5,0.23780573904514313,0.01730303093791008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,22.899999618530273,0.0,1.0,78.0,-3.0,14.5,-0.5,0.1520475298166275,0.07135017216205597,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
46.0,28.100000381469727,0.0,3.0,79.0,3.0,14.25,-0.5,0.004148184787482023,0.002533999737352133,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
51.0,21.299999237060547,0.0,1.0,80.0,0.5,14.5,-0.5,0.13619783520698547,0.056882623583078384,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.400001525878906,29.5,0.0,3.0,81.0,14.5,14.25,-0.5,0.008209966123104095,0.005109577905386686,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,44.5,0.0,0.0,82.0,10.0,24.0,0.0,4.017632961273193,5.197227954864502,1.0,1.0,22.0,22.0,0.0,1.0,20.0,3.0
39.599998474121094,40.900001525878906,0.0,0.0,83.0,6.5,17.5,0.0,1.9263187646865845,1.9895566701889038,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
49.20000076293945,30.700000762939453,0.0,1.0,84.0,14.0,14.25,-0.5,0.008777444250881672,0.005476982798427343,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
