x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-3.5,0.0,1.0,0.0,-4.5,13.25,0.0,0.13290242850780487,-0.09303169697523117,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-4.5,0.0,3.0,1.0,-2.0,13.0,0.0,0.0677531361579895,-0.03629632666707039,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-4.699999809265137,0.0,1.0,2.0,-4.0,13.0,0.0,0.10186073929071426,-0.04986931383609772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.5,0.0,1.0,3.0,-2.0,13.0,0.0,0.1902860403060913,-0.07256671041250229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,10.100000381469727,0.0,0.0,4.0,-1.5,19.5,0.0,5.382925510406494,3.4409842491149902,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,11.100000381469727,0.0,0.0,5.0,-3.0,19.5,0.0,5.074591159820557,3.610766649246216,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.600000381469727,-4.699999809265137,0.0,1.0,6.0,-4.0,13.0,0.0,0.3073345720767975,-0.07765980809926987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-5.900000095367432,0.0,1.0,7.0,-1.5,13.0,0.0,0.28574350476264954,-0.07877974957227707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-16.700000762939453,0.0,0.0,8.0,-3.5,16.0,0.0,1.1826729774475098,-1.2993842363357544,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
23.0,-5.099999904632568,0.0,1.0,9.0,-1.0,12.75,0.0,0.09834083914756775,-0.021806010976433754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-17.700000762939453,0.0,0.0,10.0,-1.5,16.0,0.0,1.2133724689483643,-1.3095544576644897,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
24.399999618530273,-5.900000095367432,0.0,1.0,11.0,-1.5,12.75,0.0,0.08141928911209106,-0.019687451422214508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-23.5,0.0,4.0,12.0,20.5,0.0,0.0,-2.284493923187256,5.2632951736450195,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.0,-5.099999904632568,0.0,1.0,13.0,-0.5,12.75,0.0,0.12022476643323898,-0.02358255162835121,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.0,-5.699999809265137,0.0,1.0,14.0,0.0,12.75,0.0,0.11384952068328857,-0.023176509886980057,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-6.099999904632568,0.0,1.0,15.0,7.0,12.75,0.0,0.10553500801324844,-0.022509215399622917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-5.5,0.0,1.0,16.0,6.5,12.75,0.0,0.12695302069187164,-0.023912381380796432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-5.5,0.0,1.0,17.0,3.0,12.75,0.0,0.13023218512535095,-0.024036142975091934,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,18.899999618530273,0.0,2.0,18.0,6.0,-16.5,0.0,-17.462427139282227,-13.75166130065918,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,22.299999237060547,0.0,1.0,19.0,0.0,11.5,0.0,-0.11323655396699905,-0.10100700706243515,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
