x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-3.9000000953674316,0.0,1.0,0.0,3.5,13.25,0.0,0.21943365037441254,-0.11260411143302917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-3.9000000953674316,0.0,1.0,1.0,-5.0,13.25,0.0,0.2718743681907654,-0.12329186499118805,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,10.699999809265137,0.0,0.0,2.0,4.0,17.75,0.0,1.815165400505066,2.9427685737609863,1.0,1.0,19.0,20.0,16.0,1.0,20.0,3.0
12.800000190734863,-4.699999809265137,0.0,1.0,3.0,1.0,13.0,0.0,0.13299158215522766,-0.04883284121751785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-9.300000190734863,0.0,0.0,4.0,-5.0,13.75,0.0,0.22733639180660248,-0.2114228457212448,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
7.199999809265137,11.300000190734863,0.0,2.0,5.0,0.5,10.75,0.0,-0.13220718502998352,-0.20749185979366302,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
9.0,-11.699999809265137,0.0,0.0,6.0,-1.5,14.25,0.0,0.22691409289836884,-0.2949883043766022,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
14.0,6.900000095367432,0.0,3.0,7.0,-4.5,12.25,0.0,0.1044146865606308,0.05146152898669243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-4.5,0.0,1.0,8.0,-3.0,12.75,0.0,-0.029874708503484726,0.008617703802883625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-4.5,0.0,1.0,9.0,0.0,13.0,0.0,0.23035946488380432,-0.05889872461557388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.699999809265137,0.0,1.0,10.0,0.0,13.0,0.0,0.24918483197689056,-0.058558426797389984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.699999809265137,0.0,1.0,11.0,1.5,12.75,0.0,0.01960431970655918,-0.004429822321981192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,9.5,0.0,0.0,12.0,8.0,20.0,0.0,6.436940670013428,3.0272738933563232,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.0,-5.699999809265137,0.0,1.0,13.0,-0.5,13.0,0.0,0.22727397084236145,-0.058884620666503906,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,9.300000190734863,0.0,0.0,14.0,-4.0,20.25,0.0,6.830528736114502,2.9139411449432373,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,-5.099999904632568,0.0,1.0,15.0,4.0,12.75,0.0,0.02461465820670128,-0.005410980433225632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,9.100000381469727,0.0,2.0,16.0,-4.0,-13.5,0.0,-21.872827529907227,-9.130401611328125,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,8.899999618530273,0.0,0.0,17.0,-4.0,20.25,0.0,6.992941379547119,2.7059643268585205,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
10.600000381469727,-22.100000381469727,0.0,4.0,18.0,16.0,0.0,0.0,-2.67537522315979,5.57790470123291,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-23.100000381469727,0.0,4.0,19.0,11.5,0.0,0.0,-2.864819049835205,5.7049407958984375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.200000762939453,-4.900000095367432,0.0,1.0,20.0,3.0,12.75,0.0,0.06294571608304977,-0.010937376879155636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-23.700000762939453,0.0,3.0,21.0,-0.5,12.25,0.0,-0.5631762146949768,0.580316424369812,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
29.600000381469727,18.299999237060547,0.0,2.0,22.0,-4.0,-13.5,0.0,-18.458621978759766,-11.411916732788086,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
27.0,23.299999237060547,0.0,1.0,23.0,-0.5,11.75,0.0,-0.03242425620555878,-0.027980932965874672,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,-27.100000381469727,0.0,3.0,24.0,-0.5,12.5,0.0,-0.44056737422943115,0.4700542092323303,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.399999618530273,25.299999237060547,0.0,1.0,25.0,-2.5,11.75,0.0,-0.002909392584115267,-0.0026864097453653812,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
28.399999618530273,25.700000762939453,0.0,1.0,26.0,0.5,12.0,0.0,0.1258968561887741,0.11392779648303986,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.799999237060547,22.899999618530273,0.0,1.0,27.0,-0.5,12.0,0.0,0.05937187001109123,0.044143371284008026,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
31.799999237060547,22.299999237060547,0.0,1.0,28.0,4.5,12.0,0.0,0.0377998985350132,0.02650747261941433,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,30.100000381469727,0.0,2.0,29.0,4.5,11.25,0.0,-0.09180257469415665,-0.11418420076370239,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
29.399999618530273,26.100000381469727,0.0,3.0,30.0,-2.0,11.75,0.0,-0.01988767646253109,-0.01765538565814495,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
40.0,7.300000190734863,0.0,0.0,31.0,2.5,20.75,0.0,8.097077369689941,1.4777166843414307,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.79999923706055,8.100000381469727,0.0,0.0,32.0,1.5,20.5,0.0,7.811043739318848,1.5896848440170288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,20.700000762939453,0.0,1.0,33.0,3.0,12.0,0.0,-0.03373013809323311,-0.01961275190114975,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,20.899999618530273,0.0,3.0,34.0,-2.0,12.0,0.0,-0.03858711197972298,-0.02215578407049179,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,22.100000381469727,0.0,1.0,35.0,0.5,12.0,0.0,-0.012821142561733723,-0.007870757952332497,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
38.0,20.299999237060547,0.0,1.0,36.0,-3.5,12.0,0.0,-0.06626646965742111,-0.03540024161338806,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,-6.699999809265137,0.0,1.0,37.0,-3.0,12.75,0.0,0.07998141646385193,-0.01229072269052267,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,23.899999618530273,0.0,3.0,38.0,-2.5,12.0,0.0,0.0025981201324611902,0.0016602957621216774,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
44.599998474121094,-6.699999809265137,0.0,1.0,39.0,0.0,12.75,0.0,0.08291813731193542,-0.012456310912966728,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.79999923706055,-8.100000381469727,0.0,1.0,40.0,-0.5,12.75,0.0,0.06033390015363693,-0.010670406743884087,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.0,21.700000762939453,0.0,3.0,41.0,-3.5,12.25,0.0,0.11140155792236328,0.05621892958879471,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
42.599998474121094,23.5,0.0,1.0,42.0,2.5,12.25,0.0,0.13769422471523285,0.07595808058977127,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,22.5,0.0,1.0,43.0,7.0,12.25,0.0,0.11130325496196747,0.05615074560046196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,20.5,0.0,1.0,44.0,8.5,12.25,0.0,0.07363899797201157,0.03267531096935272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,23.299999237060547,0.0,3.0,45.0,1.0,12.0,0.0,-0.08481605350971222,-0.04314877837896347,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.79999923706055,20.100000381469727,0.0,1.0,46.0,5.5,12.25,0.0,0.05228674039244652,0.02153613604605198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,20.299999237060547,0.0,1.0,47.0,-4.0,12.25,0.0,0.050486598163843155,0.020662860944867134,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.0,19.700000762939453,0.0,1.0,48.0,-4.5,12.25,0.0,0.03433029726147652,0.013260919600725174,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
58.599998474121094,5.699999809265137,0.0,0.0,49.0,14.0,20.0,0.0,7.473820686340332,0.726975679397583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,5.699999809265137,0.0,0.0,50.0,1.5,20.0,0.0,7.474593639373779,0.7172589898109436,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
57.599998474121094,13.899999618530273,0.0,2.0,51.0,-4.0,-5.25,0.0,-16.61577033996582,-4.009708404541016,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
60.79999923706055,5.5,0.0,0.0,52.0,3.5,20.0,0.0,7.477572917938232,0.6764251589775085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.400001525878906,-9.300000190734863,0.0,1.0,53.0,-2.5,12.75,0.0,0.08186088502407074,-0.012399124912917614,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.79999923706055,14.699999809265137,0.0,0.0,54.0,-3.0,23.5,0.0,10.565869331359863,2.5132408142089844,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.599998474121094,15.300000190734863,0.0,0.0,55.0,-4.5,23.5,0.0,10.523391723632812,2.613764524459839,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
66.4000015258789,-8.5,0.0,1.0,56.0,5.5,12.75,0.0,0.10194490104913712,-0.013050174340605736,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,23.5,0.0,1.0,57.0,5.0,12.5,0.0,0.24148917198181152,0.0889497771859169,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
64.5999984741211,25.299999237060547,0.0,1.0,58.0,-2.5,12.25,0.0,0.03814973682165146,0.014940994791686535,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
65.5999984741211,22.5,0.0,1.0,59.0,-3.5,12.25,0.0,0.0024770351592451334,0.0008495929068885744,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
68.80000305175781,19.299999237060547,0.0,1.0,60.0,8.5,12.5,0.0,0.18525521457195282,0.05196838825941086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,-21.700000762939453,0.0,3.0,61.0,-2.0,13.0,0.0,0.18112730979919434,-0.05631035566329956,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.0,22.5,0.0,1.0,62.0,0.5,12.5,0.0,0.21253979206085205,0.06831636279821396,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
70.5999984741211,22.299999237060547,0.0,3.0,63.0,3.0,12.5,0.0,0.20893676578998566,0.06599560379981995,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.80000305175781,22.5,0.0,3.0,64.0,-2.5,12.5,0.0,0.20731176435947418,0.0649653896689415,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
74.0,22.100000381469727,0.0,3.0,65.0,4.5,12.5,0.0,0.19757147133350372,0.05900445580482483,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
75.19999694824219,18.100000381469727,0.0,1.0,66.0,5.0,12.5,0.0,0.1569819301366806,0.037784215062856674,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
75.80000305175781,22.100000381469727,0.0,1.0,67.0,0.5,12.5,0.0,0.19279466569423676,0.056210581213235855,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
76.80000305175781,22.5,0.0,1.0,68.0,-2.0,12.5,0.0,0.19375044107437134,0.05676282197237015,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
79.80000305175781,-8.300000190734863,0.0,3.0,69.0,-1.0,12.75,0.0,0.12262848764657974,-0.012754591181874275,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
75.80000305175781,27.700000762939453,0.0,1.0,70.0,3.0,12.25,0.0,0.019224945455789566,0.007025475148111582,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
81.19999694824219,1.899999976158142,0.0,1.0,71.0,12.5,12.75,0.0,0.23180212080478668,0.005423941649496555,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
79.0,22.5,0.0,1.0,72.0,2.0,12.5,0.0,0.18819938600063324,0.053601089864969254,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
83.5999984741211,3.299999952316284,0.0,0.0,73.0,2.5,17.5,0.0,4.9877800941467285,0.19688604772090912,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
83.80000305175781,4.699999809265137,0.0,0.0,74.0,3.0,17.75,0.0,5.243137836456299,0.2940661907196045,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
85.0,3.0999999046325684,0.0,0.0,75.0,-3.5,17.25,0.0,4.736706256866455,0.17275045812129974,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
83.80000305175781,19.100000381469727,0.0,1.0,76.0,7.0,12.5,0.0,0.14758898317813873,0.03363901376724243,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
82.5999984741211,24.5,0.0,1.0,77.0,6.5,12.25,0.0,-0.03358012065291405,-0.009960205294191837,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
84.19999694824219,20.100000381469727,0.0,1.0,78.0,9.5,12.5,0.0,0.15554071962833405,0.03713027015328407,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
87.0,1.7000000476837158,0.0,0.0,79.0,6.0,18.25,0.0,5.726473331451416,0.11189659684896469,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
87.0,1.5,0.0,0.0,80.0,4.5,18.0,0.0,5.4750847816467285,0.09439800679683685,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
83.4000015258789,25.299999237060547,0.0,1.0,81.0,1.0,12.25,0.0,-0.028219452127814293,-0.008560576476156712,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
85.4000015258789,19.700000762939453,0.0,1.0,82.0,5.0,12.5,0.0,0.14962917566299438,0.03451633080840111,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
83.4000015258789,28.899999618530273,0.0,3.0,83.0,2.5,12.5,0.0,0.22834512591362,0.07912679016590118,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.19999694824219,29.100000381469727,0.0,3.0,84.0,1.5,12.25,0.0,0.004454941488802433,0.0015396533999592066,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
87.0,20.299999237060547,0.0,1.0,85.0,8.0,12.5,0.0,0.15158826112747192,0.0353705920279026,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.5999984741211,20.299999237060547,0.0,1.0,86.0,6.5,12.5,0.0,0.14847540855407715,0.034018632024526596,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
89.5999984741211,20.700000762939453,0.0,1.0,87.0,1.0,12.5,0.0,0.1498870551586151,0.03462792560458183,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
91.4000015258789,18.700000762939453,0.0,1.0,88.0,4.5,12.5,0.0,0.13004285097122192,0.02660614438354969,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.0,-10.300000190734863,0.0,6.0,89.0,15.5,14.75,0.0,2.0940966606140137,-0.22945952415466309,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
93.5999984741211,17.899999618530273,0.0,1.0,90.0,1.0,12.5,0.0,0.11978717893362045,0.02290801890194416,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
95.4000015258789,-9.300000190734863,0.0,6.0,91.0,-1.0,15.0,0.0,2.3570852279663086,-0.22977875173091888,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
