x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,8.100000381469727,0.0,4.0,0.0,12.0,0.0,0.0,-1.8169362545013428,-4.328583240509033,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-10.899999618530273,0.0,4.0,1.0,-4.5,0.0,0.0,-2.71783185005188,6.171742916107178,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-11.100000381469727,0.0,4.0,2.0,1.5,0.0,0.0,-3.512970209121704,6.723098278045654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-11.300000190734863,0.0,4.0,3.0,0.0,0.0,0.0,-3.7691116333007812,6.869509696960449,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,0.699999988079071,0.0,3.0,4.0,3.5,15.25,-0.25,0.799780547618866,0.041165173053741455,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
8.399999618530273,-13.5,0.0,0.0,5.0,9.5,23.0,0.0,1.932451844215393,-3.1057262420654297,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,-10.300000190734863,0.0,0.0,6.0,-3.0,16.0,0.0,0.4610948860645294,-0.3597937822341919,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,-10.699999809265137,0.0,0.0,7.0,2.0,15.75,0.0,0.2787197530269623,-0.22593194246292114,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-16.100000381469727,0.0,4.0,8.0,1.0,0.0,0.0,-3.748642921447754,6.858312606811523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-15.100000381469727,0.0,0.0,9.0,-4.5,16.25,0.0,0.16459618508815765,-0.21801777184009552,1.0,1.0,20.0,21.0,4.0,3.0,19.0,3.0
16.600000381469727,-10.5,0.0,0.0,10.0,-2.0,15.5,0.0,0.27715516090393066,-0.1753089874982834,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,-14.300000190734863,0.0,0.0,11.0,-4.5,15.75,0.0,0.11507320404052734,-0.11924251914024353,1.0,2.0,20.0,20.0,4.0,3.0,18.0,3.0
13.600000381469727,-15.699999809265137,0.0,0.0,12.0,-2.0,16.0,0.0,0.15935124456882477,-0.18395693600177765,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
17.600000381469727,-12.699999809265137,0.0,0.0,13.0,-2.5,15.5,0.0,0.19723238050937653,-0.14232107996940613,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-9.899999618530273,0.0,6.0,14.0,-3.0,15.25,0.0,0.20545873045921326,-0.1048474982380867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-15.300000190734863,0.0,0.0,15.0,-1.5,15.5,0.0,0.04199125990271568,-0.03965841233730316,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
19.200000762939453,-12.300000190734863,0.0,5.0,16.0,-3.5,15.25,0.0,0.09219668805599213,-0.05906350538134575,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.0,-15.300000190734863,0.0,0.0,17.0,-2.5,15.5,0.0,0.0681871771812439,-0.061368461698293686,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
18.600000381469727,-13.899999618530273,0.0,6.0,18.0,-3.0,15.75,0.0,0.3365354537963867,-0.25149691104888916,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.200000762939453,-8.300000190734863,0.0,1.0,19.0,1.0,15.0,-0.25,0.2082989662885666,-0.07787753641605377,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-15.100000381469727,0.0,6.0,20.0,-2.0,15.5,0.0,0.12066009640693665,-0.09901998192071915,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.200000762939453,-9.699999809265137,0.0,1.0,21.0,3.5,15.25,-0.25,0.3701261579990387,-0.16172176599502563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-11.5,0.0,6.0,22.0,-2.5,15.75,0.0,0.5681165456771851,-0.30529627203941345,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.200000762939453,-8.699999809265137,0.0,1.0,23.0,6.5,15.0,-0.25,0.2074139416217804,-0.07778022438287735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-12.899999618530273,0.0,0.0,24.0,-3.5,15.25,0.0,0.1367134004831314,-0.08016375452280045,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.399999618530273,-8.699999809265137,0.0,1.0,25.0,-0.5,15.0,-0.25,0.23323480784893036,-0.0798875093460083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,7.699999809265137,0.0,3.0,26.0,3.5,14.5,-0.25,0.2127610146999359,0.06252899765968323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,8.300000190734863,0.0,3.0,27.0,0.5,14.5,-0.25,0.21782296895980835,0.0659828707575798,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,-12.300000190734863,0.0,1.0,28.0,4.0,15.25,-0.25,0.3351769745349884,-0.1597936749458313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,15.100000381469727,0.0,2.0,29.0,-3.0,-9.5,0.0,-17.136802673339844,-10.350629806518555,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-11.100000381469727,0.0,3.0,30.0,10.0,13.75,-0.25,-0.8896180987358093,0.35778120160102844,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
28.399999618530273,-10.899999618530273,0.0,2.0,31.0,4.5,12.75,-0.25,-1.7605828046798706,0.6757166385650635,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
30.600000381469727,8.100000381469727,0.0,0.0,32.0,7.0,24.25,0.0,9.36923599243164,2.4800922870635986,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
30.600000381469727,7.5,0.0,0.0,33.0,10.5,24.5,0.0,9.675118446350098,2.3713526725769043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,8.899999618530273,0.0,0.0,34.0,5.5,24.25,0.0,9.275259017944336,2.6801884174346924,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
31.200000762939453,7.300000190734863,0.0,2.0,35.0,0.0,-5.5,0.0,-18.729351043701172,-4.382187843322754,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,7.099999904632568,0.0,2.0,36.0,-1.5,-5.25,0.0,-18.624971389770508,-4.081397533416748,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-17.100000381469727,0.0,1.0,37.0,-0.5,15.0,-0.25,0.06738967448472977,-0.03866992145776749,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,-9.300000190734863,0.0,1.0,38.0,-2.5,14.5,-0.25,-0.16784943640232086,0.04384831339120865,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-9.5,0.0,1.0,39.0,-2.0,15.0,-0.25,0.2967487573623657,-0.07874617725610733,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
