x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-5.099999904632568,0.0,1.0,0.0,-2.5,13.5,0.0,0.1868288815021515,-0.1253719925880432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.0,10.899999618530273,0.0,4.0,1.0,21.5,0.0,0.0,-0.6714246869087219,-2.439509630203247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-4.5,0.0,1.0,2.0,4.0,13.25,0.0,0.3151654899120331,-0.0933055654168129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.699999809265137,0.0,1.0,3.0,-2.5,13.0,0.0,-0.006895562633872032,0.0028518682811409235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.300000190734863,0.0,1.0,4.0,-4.0,13.0,0.0,0.12452875077724457,-0.031132187694311142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,5.0,0.0,13.0,0.0,0.06265076249837875,-0.02026936411857605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-9.5,0.0,3.0,6.0,-4.5,13.25,0.0,0.10347788780927658,-0.055854540318250656,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.799999237060547,-5.5,0.0,1.0,7.0,-4.5,13.25,0.0,0.33279281854629517,-0.09244245290756226,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,5.900000095367432,0.0,3.0,8.0,-4.5,12.5,0.0,0.08154355734586716,0.022909855470061302,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,6.900000095367432,0.0,3.0,9.0,1.5,13.0,0.0,0.5662072896957397,0.18428444862365723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-5.300000190734863,0.0,1.0,10.0,-3.0,13.0,0.0,0.13242782652378082,-0.03190306946635246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,15.699999809265137,0.0,2.0,11.0,-2.5,-13.75,0.0,-13.82182788848877,-12.764863014221191,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,16.5,0.0,2.0,12.0,-2.0,-14.5,0.0,-14.023353576660156,-13.146894454956055,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
21.600000381469727,-12.699999809265137,0.0,3.0,13.0,-3.0,13.25,0.0,0.06856539845466614,-0.04031391069293022,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-12.300000190734863,0.0,1.0,14.0,-1.5,13.25,0.0,0.12436608225107193,-0.06373761594295502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-6.099999904632568,0.0,1.0,15.0,-5.0,13.0,0.0,0.1580025851726532,-0.03346582502126694,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-10.5,0.0,3.0,16.0,14.0,13.25,0.0,0.23867186903953552,-0.09014585614204407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-5.699999809265137,0.0,1.0,17.0,-2.5,13.0,0.0,0.18181321024894714,-0.03364725038409233,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-6.5,0.0,1.0,18.0,4.5,13.0,0.0,0.16902928054332733,-0.03370215743780136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,8.5,0.0,0.0,19.0,9.5,20.5,0.0,7.552226543426514,1.981293797492981,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,8.5,0.0,0.0,20.0,-3.5,20.5,0.0,7.570363521575928,1.9381953477859497,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,-6.099999904632568,0.0,1.0,21.0,0.5,13.0,0.0,0.18966630101203918,-0.03343828022480011,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.900000095367432,0.0,1.0,22.0,4.0,13.0,0.0,0.199162095785141,-0.03300720080733299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,25.299999237060547,0.0,6.0,23.0,3.5,11.75,0.0,-0.04205900430679321,-0.04030654579401016,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
30.399999618530273,20.899999618530273,0.0,1.0,24.0,-1.5,11.75,0.0,-0.21262095868587494,-0.14617690443992615,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.79999923706055,-5.900000095367432,0.0,1.0,25.0,-4.5,13.0,0.0,0.20402556657791138,-0.03271062299609184,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,-5.300000190734863,0.0,1.0,26.0,-2.0,13.0,0.0,0.22478942573070526,-0.03086487017571926,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,-6.5,0.0,1.0,27.0,-0.5,13.0,0.0,0.20206952095031738,-0.032836295664310455,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-6.5,0.0,1.0,28.0,1.0,13.0,0.0,0.2035173773765564,-0.03274412825703621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,22.100000381469727,0.0,1.0,29.0,1.5,12.0,0.0,-0.07705040276050568,-0.048931434750556946,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
33.20000076293945,25.100000381469727,0.0,1.0,30.0,0.5,12.0,0.0,-0.0027413321658968925,-0.0020725131034851074,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.20000076293945,-14.300000190734863,0.0,3.0,31.0,-2.5,13.25,0.0,0.2504628002643585,-0.09136780351400375,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.0,21.299999237060547,0.0,3.0,32.0,5.0,12.0,0.0,-0.10767009109258652,-0.06370480358600616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,30.100000381469727,0.0,3.0,33.0,7.5,11.75,0.0,-0.008956930600106716,-0.009233000688254833,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
40.0,-13.300000190734863,0.0,3.0,34.0,2.0,13.25,0.0,0.2804986238479614,-0.09326579421758652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,24.5,0.0,1.0,35.0,4.0,12.0,0.0,-0.044822026044130325,-0.030674291774630547,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,21.899999618530273,0.0,1.0,36.0,4.5,12.25,0.0,0.074018694460392,0.04334249719977379,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,22.100000381469727,0.0,1.0,37.0,-3.0,12.0,0.0,-0.11960270255804062,-0.0688338503241539,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.0,22.5,0.0,1.0,38.0,2.5,12.25,0.0,0.0690135583281517,0.0398155115544796,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
38.79999923706055,23.100000381469727,0.0,1.0,39.0,-1.5,12.25,0.0,0.07959461957216263,0.04738752171397209,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
40.0,21.299999237060547,0.0,1.0,40.0,-2.0,12.25,0.0,0.041962020099163055,0.02234477363526821,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.599998474121094,28.299999237060547,0.0,1.0,41.0,-2.5,12.0,0.0,0.006540591828525066,0.005057342816144228,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
35.79999923706055,29.700000762939453,0.0,1.0,42.0,3.0,12.0,0.0,0.03485337644815445,0.028914671391248703,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,30.5,0.0,1.0,43.0,0.5,11.75,0.0,-0.0996507853269577,-0.08489802479743958,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.20000076293945,22.299999237060547,0.0,1.0,44.0,-0.5,12.25,0.0,0.023795315995812416,0.012005329132080078,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
52.0,6.699999809265137,0.0,0.0,45.0,3.0,21.0,0.0,8.319330215454102,1.0719135999679565,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,-8.100000381469727,0.0,1.0,46.0,-2.5,13.0,0.0,0.21181218326091766,-0.03212881460785866,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
52.20000076293945,20.100000381469727,0.0,1.0,47.0,-2.0,12.25,0.0,-0.06329203397035599,-0.02437107264995575,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
52.79999923706055,21.100000381469727,0.0,1.0,48.0,7.0,12.25,0.0,-0.05189015343785286,-0.02073640562593937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.599998474121094,19.100000381469727,0.0,1.0,49.0,3.0,12.25,0.0,-0.08635353296995163,-0.03077150322496891,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
54.20000076293945,20.5,0.0,1.0,50.0,7.0,12.5,0.0,0.15000425279140472,0.05673592537641525,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
56.400001525878906,20.100000381469727,0.0,1.0,51.0,2.0,12.25,0.0,-0.08632136881351471,-0.030763467773795128,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
57.79999923706055,19.5,0.0,1.0,52.0,-3.5,12.5,0.0,0.12246003746986389,0.04131437465548515,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,-8.300000190734863,0.0,1.0,53.0,-3.0,13.0,0.0,0.23757608234882355,-0.02925640344619751,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.5999984741211,-9.100000381469727,0.0,1.0,54.0,2.5,13.0,0.0,0.22898991405963898,-0.030376216396689415,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.4000015258789,23.700000762939453,0.0,1.0,55.0,-2.5,12.5,0.0,0.13954128324985504,0.05056771636009216,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
70.5999984741211,5.099999904632568,0.0,0.0,56.0,11.5,20.25,0.0,7.619100570678711,0.5503883361816406,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.5999984741211,5.300000190734863,0.0,0.0,57.0,0.5,20.25,0.0,7.618646621704102,0.5639501810073853,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
73.5999984741211,4.300000190734863,0.0,0.0,58.0,-3.0,20.25,0.0,7.620991230010986,0.44524818658828735,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
72.80000305175781,-9.5,0.0,1.0,59.0,-5.0,13.0,0.0,0.23093920946121216,-0.03013629838824272,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.5999984741211,22.299999237060547,0.0,1.0,60.0,-1.5,12.5,0.0,0.1072416827082634,0.0338737890124321,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
74.19999694824219,11.5,0.0,0.0,61.0,10.5,27.0,0.0,14.140214920043945,2.191542863845825,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
74.19999694824219,-8.300000190734863,0.0,1.0,62.0,3.0,12.75,0.0,0.0008540620328858495,-9.553523705108091e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.19999694824219,22.5,0.0,1.0,63.0,7.5,12.5,0.0,0.10734715312719345,0.03392290696501732,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.4000015258789,25.299999237060547,0.0,1.0,64.0,2.5,12.5,0.0,0.13412223756313324,0.04752510040998459,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
75.0,-10.300000190734863,0.0,1.0,65.0,-2.0,13.0,0.0,0.22476381063461304,-0.03086756356060505,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
72.19999694824219,24.100000381469727,0.0,1.0,66.0,2.0,12.5,0.0,0.1199631541967392,0.04004310443997383,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
76.5999984741211,18.299999237060547,0.0,1.0,67.0,13.0,12.5,0.0,0.049091633409261703,0.011728157289326191,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.80000305175781,19.100000381469727,0.0,1.0,68.0,0.5,12.5,0.0,0.04256720840930939,0.00981924682855606,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
83.19999694824219,27.700000762939453,0.0,1.0,69.0,4.0,12.5,0.0,0.11935992538928986,0.03973882272839546,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
86.80000305175781,-13.300000190734863,0.0,1.0,70.0,-3.0,13.0,0.0,0.21042314171791077,-0.03224225714802742,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.5999984741211,2.299999952316284,0.0,1.0,71.0,2.0,12.75,0.0,0.11906271427869797,0.003090792801231146,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
85.5999984741211,27.5,0.0,3.0,72.0,-1.0,12.5,0.0,0.11110619455575943,0.03569416329264641,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
90.0,22.5,0.0,1.0,73.0,4.5,12.5,0.0,0.05780375376343727,0.014450939372181892,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
91.4000015258789,17.5,0.0,3.0,74.0,4.0,12.75,0.0,0.2519456744194031,0.048239048570394516,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.5999984741211,1.7000000476837158,0.0,0.0,75.0,7.0,16.75,0.0,4.111094951629639,0.07466732710599899,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
90.5999984741211,25.5,0.0,1.0,76.0,0.5,12.5,0.0,0.0819234773516655,0.023057932034134865,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
94.80000305175781,1.2999999523162842,0.0,2.0,77.0,-2.0,-13.25,0.0,-25.886499404907227,-0.3549836277961731,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
91.19999694824219,27.899999618530273,0.0,3.0,78.0,4.0,12.5,0.0,0.1000458151102066,0.030606120824813843,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
96.0,-0.30000001192092896,0.0,0.0,79.0,2.5,16.25,0.0,3.5941460132598877,-0.011231706477701664,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
94.0,20.100000381469727,0.0,3.0,80.0,6.0,12.5,0.0,0.02904665283858776,0.0062110391445457935,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
92.19999694824219,27.299999237060547,0.0,3.0,81.0,7.0,12.5,0.0,0.09283672273159027,0.027488533407449722,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
96.5999984741211,-0.5,0.0,0.0,82.0,4.0,15.25,0.0,2.5923526287078857,-0.013417975045740604,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
96.5999984741211,19.100000381469727,0.0,1.0,83.0,4.5,12.75,0.0,0.25652360916137695,0.05072050914168358,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
89.19999694824219,-44.5,0.0,3.0,84.0,7.5,13.25,0.0,0.135097935795784,-0.06739751249551773,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
98.4000015258789,19.100000381469727,0.0,1.0,85.0,8.5,12.5,0.0,0.012958760373294353,0.002515368862077594,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
100.19999694824219,17.700000762939453,0.0,1.0,86.0,0.5,12.75,0.0,0.2409452348947525,0.04256218671798706,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
109.4000015258789,-11.100000381469727,0.0,1.0,87.0,4.0,13.0,0.0,0.2571411728858948,-0.026090193539857864,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
112.19999694824219,10.899999618530273,0.0,3.0,88.0,6.5,12.75,0.0,0.17855210602283478,0.0173459704965353,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
112.4000015258789,15.899999618530273,0.0,1.0,89.0,12.5,12.75,0.0,0.21398262679576874,0.03026978112757206,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
114.0,0.8999999761581421,0.0,1.0,90.0,9.5,12.75,0.0,0.10363341867923737,0.0008181585581041873,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
113.5999984741211,15.300000190734863,0.0,1.0,91.0,2.0,12.75,0.0,0.2086658477783203,0.028103763237595558,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
114.5999984741211,17.700000762939453,0.0,1.0,92.0,7.0,12.75,0.0,0.22407005727291107,0.03460767865180969,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
116.0,-12.5,0.0,1.0,93.0,6.5,13.0,0.0,0.25146472454071045,-0.027097491547465324,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
115.0,27.5,0.0,1.0,94.0,9.5,12.5,0.0,0.04927040636539459,0.011782053858041763,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
119.4000015258789,16.299999237060547,0.0,1.0,95.0,10.0,12.75,0.0,0.21010726690292358,0.028682980686426163,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
119.0,27.899999618530273,0.0,3.0,96.0,9.0,12.5,0.0,0.045569200068712234,0.010683871805667877,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
126.19999694824219,-12.300000190734863,0.0,7.0,97.0,25.5,13.0,0.0,0.2607423961162567,-0.025413088500499725,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
127.4000015258789,3.5,0.0,3.0,98.0,8.0,12.75,0.0,0.12034966051578522,0.0033063094597309828,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
128.39999389648438,7.699999809265137,0.0,1.0,99.0,8.5,12.75,0.0,0.14779938757419586,0.00886335875838995,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
128.8000030517578,2.0999999046325684,0.0,1.0,100.0,5.0,12.75,0.0,0.11082669347524643,0.0018069565994665027,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
25.399999618530273,-5.300000190734863,0.0,4.0,101.0,-3.0,0.0,0.0,-12.296813011169434,2.565870523452759,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.799999237060547,-5.699999809265137,0.0,4.0,102.0,4.5,0.0,0.0,-12.387694358825684,2.292527675628662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.20000076293945,-6.300000190734863,0.0,4.0,103.0,-3.0,0.0,0.0,-12.348355293273926,2.415982484817505,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,-6.300000190734863,0.0,4.0,104.0,5.5,0.0,0.0,-12.45588493347168,2.0542428493499756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.79999923706055,6.699999809265137,0.0,0.0,105.0,9.0,21.0,0.0,8.318696975708008,1.0759704113006592,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
64.4000015258789,-8.100000381469727,0.0,1.0,106.0,0.5,13.0,0.0,0.23520009219646454,-0.029582619667053223,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
67.19999694824219,-8.699999809265137,0.0,1.0,107.0,5.5,13.0,0.0,0.23187050223350525,-0.030018946155905724,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,4.699999809265137,0.0,0.0,108.0,3.5,20.25,0.0,7.6201019287109375,0.5131013989448547,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
73.80000305175781,5.900000095367432,0.0,3.0,109.0,4.0,13.0,0.0,0.41283556818962097,0.03300446644425392,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
73.4000015258789,10.5,0.0,3.0,110.0,1.5,13.0,0.0,0.46021485328674316,0.06583455204963684,1.0,3.0,22.0,24.0,0.0,3.0,16.0,3.0
73.5999984741211,11.100000381469727,0.0,0.0,111.0,7.5,27.0,0.0,14.154351234436035,2.1346914768218994,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
88.4000015258789,1.2999999523162842,0.0,1.0,112.0,9.0,12.75,0.0,0.10946044325828552,0.0016097123734652996,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
93.4000015258789,1.5,0.0,0.0,113.0,6.5,16.75,0.0,4.109587669372559,0.06599979847669601,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
92.0,17.100000381469727,0.0,4.0,114.0,1.5,0.0,0.0,-12.076411247253418,-2.2446374893188477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
93.4000015258789,2.299999952316284,0.0,0.0,115.0,4.0,16.75,0.0,4.115502834320068,0.10134534537792206,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
93.80000305175781,1.100000023841858,0.0,0.0,116.0,-0.5,17.75,0.0,5.106225967407227,0.05988111346960068,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
94.0,2.5,0.0,0.0,117.0,0.5,17.25,0.0,4.6164231300354,0.12277720868587494,1.0,3.0,22.0,24.0,0.0,1.0,16.0,3.0
94.0,1.100000023841858,0.0,0.0,118.0,3.5,16.5,0.0,3.856379270553589,0.04512783885002136,1.0,3.0,22.0,25.0,0.0,1.0,16.0,3.0
94.5999984741211,0.5,0.0,0.0,119.0,-2.5,15.5,0.0,2.8513193130493164,0.015070398338139057,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
96.4000015258789,-1.100000023841858,0.0,0.0,120.0,-2.0,16.0,0.0,3.336636781692505,-0.03807365521788597,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
96.4000015258789,-0.5,0.0,0.0,121.0,-1.0,15.0,0.0,2.3423492908477783,-0.012149113230407238,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
96.5999984741211,-1.2999999523162842,0.0,0.0,122.0,-1.0,16.0,0.0,3.3347108364105225,-0.044877056032419205,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
97.0,-0.8999999761581421,0.0,0.0,123.0,-0.5,15.5,0.0,2.8386573791503906,-0.026338057592511177,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
97.4000015258789,18.299999237060547,0.0,4.0,124.0,10.0,0.0,0.0,-12.065954208374023,-2.267011880874634,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
