x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,-8.899999618530273,0.0,0.0,0.0,-4.5,15.5,-0.25,0.20073439180850983,-0.19418871402740479,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.800000190734863,-8.300000190734863,0.0,1.0,1.0,-4.5,15.0,-0.5,0.17447306215763092,-0.12272258847951889,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-9.699999809265137,0.0,1.0,2.0,-4.0,15.0,-0.5,0.10311940312385559,-0.08930876851081848,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.399999618530273,-4.900000095367432,0.0,3.0,3.0,4.0,14.75,-0.5,0.170363187789917,-0.0579708106815815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,7.699999809265137,0.0,1.0,4.0,-4.0,14.0,-0.5,-0.1062399297952652,-0.055273473262786865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-9.300000190734863,0.0,0.0,5.0,-4.0,15.0,-0.5,0.2088439166545868,-0.1330307126045227,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-9.5,0.0,3.0,6.0,-4.5,15.0,-0.5,0.20620082318782806,-0.1323586404323578,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.0,-5.099999904632568,0.0,1.0,7.0,-4.0,14.75,-0.5,0.1926395297050476,-0.057791855186223984,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.699999809265137,0.0,1.0,8.0,11.5,14.75,-0.5,0.15087558329105377,-0.056790247559547424,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-6.699999809265137,0.0,1.0,9.0,13.0,14.75,-0.5,0.1531042605638504,-0.056988805532455444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
