x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-6.699999809265137,0.0,0.0,0.0,-3.0,15.5,0.0,0.23071129620075226,-0.15457655489444733,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.399999618530273,-7.5,0.0,0.0,1.0,-5.0,15.25,0.0,0.02193545363843441,-0.01581883616745472,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.300000190734863,0.0,0.0,2.0,-1.5,15.5,0.0,0.22539864480495453,-0.15235278010368347,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
5.800000190734863,-11.100000381469727,0.0,4.0,3.0,25.0,0.0,0.0,-3.518242597579956,6.733188629150391,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-9.100000381469727,0.0,0.0,4.0,0.0,16.0,0.0,0.3256433308124542,-0.29633545875549316,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
11.199999809265137,13.100000381469727,0.0,0.0,5.0,1.0,23.75,0.0,4.398536682128906,5.144716739654541,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
13.399999618530273,-12.699999809265137,0.0,0.0,6.0,-3.0,15.75,0.0,0.1621016412973404,-0.15363363921642303,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
18.200000762939453,-6.300000190734863,0.0,5.0,7.0,-2.0,15.0,0.0,0.1399613916873932,-0.04844817519187927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-8.300000190734863,0.0,6.0,8.0,-2.5,15.25,0.0,0.24612675607204437,-0.1122446209192276,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-14.899999618530273,0.0,0.0,9.0,16.0,110.25,0.0,54.20858383178711,-46.95975875854492,1.0,2.0,20.0,19.0,10.0,3.0,23.0,3.0
18.600000381469727,9.100000381469727,0.0,0.0,10.0,0.5,23.5,0.0,7.65598726272583,3.745671272277832,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
20.0,-5.099999904632568,0.0,1.0,11.0,7.0,14.75,0.0,-0.002351779257878661,0.0005997036932967603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.900000095367432,0.0,1.0,12.0,1.5,15.0,0.0,0.13769084215164185,-0.04798317700624466,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.699999809265137,0.0,1.0,13.0,-1.5,15.0,0.0,0.1475723534822464,-0.04993610084056854,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,9.899999618530273,0.0,0.0,14.0,-2.0,23.25,0.0,7.373217582702637,3.7242271900177,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
20.200000762939453,-9.100000381469727,0.0,1.0,15.0,-3.0,15.0,-0.5,0.2311708778142929,-0.10414133965969086,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,12.5,0.0,2.0,16.0,-2.0,-16.0,0.0,-19.484237670898438,-14.160057067871094,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
17.0,-16.299999237060547,0.0,0.0,17.0,10.5,57.5,0.0,21.906822204589844,-21.004776000976562,1.0,2.0,19.0,19.0,16.0,1.0,20.0,3.0
8.399999618530273,20.5,0.0,4.0,18.0,16.0,0.0,0.0,-1.7350114583969116,-4.234253883361816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-6.900000095367432,0.0,1.0,19.0,-4.5,14.75,-0.5,0.09421002864837646,-0.028263011947274208,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,7.699999809265137,0.0,3.0,20.0,-2.5,14.75,-0.5,0.3733862042427063,0.12182515114545822,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,6.699999809265137,0.0,1.0,21.0,1.0,14.5,-0.75,0.06274214386940002,0.01681489497423172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,16.100000381469727,0.0,0.0,22.0,-1.5,16.0,0.0,1.4151721000671387,1.1060326099395752,1.0,2.0,20.0,19.0,16.0,1.0,17.0,3.0
24.399999618530273,-10.300000190734863,0.0,1.0,23.0,-1.0,14.75,-0.5,0.03577224537730217,-0.015100578777492046,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,5.300000190734863,0.0,1.0,24.0,-4.5,14.5,-0.75,0.04876115918159485,0.009789172559976578,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.800000190734863,21.100000381469727,0.0,2.0,25.0,5.5,13.5,0.0,0.11895711719989777,0.158860445022583,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
26.600000381469727,-7.900000095367432,0.0,1.0,26.0,-4.0,14.75,-0.75,0.1639646738767624,-0.04869627580046654,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,20.700000762939453,0.0,2.0,27.0,-2.0,13.0,0.0,-0.1670321524143219,-0.18791121244430542,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
28.200000762939453,3.9000000953674316,0.0,0.0,28.0,8.0,16.0,0.0,1.6083415746688843,0.22243019938468933,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-10.899999618530273,0.0,1.0,29.0,-1.5,15.0,-0.75,0.34980499744415283,-0.13814762234687805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-8.5,0.0,1.0,30.0,-4.5,14.75,-0.75,0.16582538187503815,-0.04827108606696129,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,-6.900000095367432,0.0,3.0,31.0,-3.5,14.75,-0.75,0.1860463172197342,-0.042227622121572495,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.200000762939453,5.900000095367432,0.0,1.0,32.0,6.0,14.5,-0.75,0.04621092230081558,0.008738604374229908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-11.100000381469727,0.0,1.0,33.0,-2.0,14.75,-0.75,0.14413069188594818,-0.05194320157170296,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-9.100000381469727,0.0,1.0,34.0,10.0,14.75,-0.75,0.16959859430789948,-0.04734194278717041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-26.5,0.0,2.0,35.0,8.0,10.0,0.0,-2.2623860836029053,2.8015530109405518,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
34.0,-8.300000190734863,0.0,1.0,36.0,11.0,14.75,-0.75,0.18065330386161804,-0.04410066083073616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-11.5,0.0,3.0,37.0,-2.0,14.75,-0.75,0.1522456407546997,-0.05089607089757919,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,25.5,0.0,3.0,38.0,-2.0,14.25,-0.75,-0.02494628168642521,-0.020925337448716164,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
32.0,24.5,0.0,3.0,39.0,3.5,14.5,-0.75,0.11948053538799286,0.09147728979587555,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
40.599998474121094,5.300000190734863,0.0,1.0,40.0,-4.0,14.75,-1.0,0.24663640558719635,0.03219638019800186,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,20.700000762939453,0.0,1.0,41.0,11.5,14.5,-0.75,0.10810942947864532,0.06321652978658676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.400001525878906,-8.300000190734863,0.0,1.0,42.0,1.5,14.75,-1.0,0.24206498265266418,-0.04973117262125015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,23.899999618530273,0.0,1.0,43.0,8.0,14.5,-0.75,0.1167595237493515,0.08256073296070099,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.0,4.300000190734863,0.0,1.0,44.0,4.5,14.75,-1.0,0.24835675954818726,0.02542700245976448,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,11.300000190734863,0.0,0.0,45.0,16.5,26.25,0.0,11.18955135345459,3.0541529655456543,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,4.300000190734863,0.0,1.0,46.0,8.0,14.75,-1.0,0.24840925633907318,0.025192448869347572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,24.100000381469727,0.0,1.0,47.0,1.5,14.5,-0.75,0.11478495597839355,0.07727143913507462,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
