x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-4.300000190734863,0.0,0.0,0.0,-4.0,14.25,0.0,0.08535006642341614,-0.07645943015813828,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-4.699999809265137,0.0,1.0,1.0,0.0,14.0,0.0,0.07346431910991669,-0.049326036125421524,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,9.5,0.0,3.0,2.0,-0.5,12.5,0.0,0.17847080528736115,0.27346333861351013,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
11.0,-4.900000095367432,0.0,1.0,3.0,-1.0,13.75,0.0,0.050680968910455704,-0.022576067596673965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-6.300000190734863,0.0,1.0,4.0,4.0,14.0,0.0,0.18725943565368652,-0.09831120073795319,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-4.5,0.0,3.0,5.0,5.0,13.75,0.0,0.13903096318244934,-0.04739692062139511,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-4.5,0.0,3.0,6.0,7.0,13.75,0.0,0.14803862571716309,-0.048983365297317505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-9.699999809265137,0.0,0.0,7.0,1.5,14.25,0.0,0.1590980589389801,-0.12445574253797531,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
12.399999618530273,-9.899999618530273,0.0,1.0,8.0,3.0,14.0,0.0,-0.004957490134984255,0.003957996144890785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,4.300000190734863,0.0,3.0,9.0,-2.5,13.25,0.0,0.1972218155860901,0.05436241999268532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-9.899999618530273,0.0,0.0,10.0,-4.5,14.0,0.0,0.022782549262046814,-0.01708691194653511,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,1.100000023841858,0.0,3.0,11.0,2.0,13.5,0.0,0.27185332775115967,0.01801437698304653,1.0,3.0,21.0,19.0,10.0,3.0,16.0,3.0
17.0,7.099999904632568,0.0,1.0,12.0,-2.5,12.75,0.0,-0.13581030070781708,-0.05672077089548111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,15.5,0.0,0.0,13.0,1.0,17.0,0.0,1.6041761636734009,2.345729351043701,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
23.799999237060547,-6.300000190734863,0.0,1.0,14.0,8.5,13.75,0.0,0.20936384797096252,-0.05541984736919403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,10.5,0.0,2.0,15.0,2.5,-12.5,0.0,-20.72357940673828,-9.801692962646484,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-6.900000095367432,0.0,1.0,16.0,7.0,13.75,0.0,0.2007574439048767,-0.05496929958462715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-6.900000095367432,0.0,1.0,17.0,3.5,13.75,0.0,0.21064014732837677,-0.0554739348590374,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-7.5,0.0,1.0,18.0,5.0,13.5,0.0,-0.04023226723074913,0.011429620906710625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-6.900000095367432,0.0,1.0,19.0,-3.5,13.75,0.0,0.2198500782251358,-0.055770792067050934,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,6.5,0.0,1.0,20.0,2.5,13.25,0.0,0.1602313071489334,0.03641620650887489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-6.5,0.0,1.0,21.0,-1.5,13.5,0.0,0.00882871262729168,-0.0019925914239138365,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,-5.699999809265137,0.0,1.0,22.0,0.5,13.5,0.0,0.0400795079767704,-0.007615106645971537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-9.5,0.0,1.0,23.0,2.5,13.75,0.0,0.16286788880825043,-0.05123327299952507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,21.700000762939453,0.0,0.0,24.0,1.5,15.5,0.0,1.631158709526062,1.52569580078125,1.0,2.0,20.0,20.0,16.0,1.0,18.0,3.0
22.799999237060547,23.299999237060547,0.0,2.0,25.0,5.5,12.0,0.0,-0.1778404861688614,-0.18174049258232117,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.399999618530273,22.700000762939453,0.0,2.0,26.0,1.5,12.25,0.0,-0.08263698220252991,-0.08016493916511536,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
24.600000381469727,22.5,0.0,0.0,27.0,-0.5,14.75,0.0,1.246626615524292,1.140207290649414,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
23.200000762939453,24.299999237060547,0.0,2.0,28.0,0.5,12.0,0.0,-0.16238896548748016,-0.17008841037750244,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
36.20000076293945,-6.099999904632568,0.0,1.0,29.0,-2.0,13.5,0.0,0.059260349720716476,-0.00998585857450962,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.599998474121094,-6.300000190734863,0.0,1.0,30.0,-2.0,13.5,0.0,0.056009527295827866,-0.009640985168516636,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,-6.900000095367432,0.0,1.0,31.0,7.5,13.5,0.0,0.04670914262533188,-0.008526272140443325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-6.5,0.0,1.0,32.0,2.0,13.5,0.0,0.05777968466281891,-0.009831621311604977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,5.699999809265137,0.0,3.0,33.0,19.5,13.25,0.0,0.09322985261678696,0.013625901192426682,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.0,6.099999904632568,0.0,1.0,34.0,-5.0,13.25,0.0,0.10199254751205444,0.01595268025994301,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,-6.699999809265137,0.0,1.0,35.0,-0.5,13.5,0.0,0.05787575989961624,-0.009841817431151867,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.599998474121094,-10.899999618530273,0.0,1.0,36.0,-4.5,13.5,0.0,-0.03883941471576691,0.01096760667860508,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,31.299999237060547,0.0,2.0,37.0,8.0,12.0,0.0,-0.05653493106365204,-0.07135255634784698,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
26.799999237060547,30.5,0.0,2.0,38.0,5.0,12.0,0.0,-0.11269249022006989,-0.12825077772140503,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
41.599998474121094,-5.5,0.0,1.0,39.0,-0.5,13.5,0.0,0.0921241044998169,-0.01217986922711134,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
33.599998474121094,26.299999237060547,0.0,1.0,40.0,2.0,12.5,0.0,-0.049397062510252,-0.038664963096380234,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.20000076293945,-7.099999904632568,0.0,1.0,41.0,-5.0,13.5,0.0,0.05949504300951958,-0.010009828954935074,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.79999923706055,4.900000095367432,0.0,3.0,42.0,1.0,13.25,0.0,0.06574950367212296,0.007527397014200687,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.20000076293945,25.299999237060547,0.0,3.0,43.0,3.5,12.75,0.0,0.0741981491446495,0.053329914808273315,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,-6.5,0.0,1.0,44.0,4.0,13.5,0.0,0.07616297900676727,-0.011406895704567432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-6.5,0.0,1.0,45.0,0.0,13.5,0.0,0.07862112671136856,-0.011561930179595947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,25.100000381469727,0.0,3.0,46.0,-3.5,12.75,0.0,0.049999069422483444,0.03373593091964722,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
34.79999923706055,28.899999618530273,0.0,1.0,47.0,4.0,12.5,0.0,-0.021629642695188522,-0.01796254701912403,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.79999923706055,-6.5,0.0,1.0,48.0,-2.0,13.5,0.0,0.0832851380109787,-0.011819942854344845,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,25.299999237060547,0.0,3.0,49.0,-2.0,12.75,0.0,0.03668352589011192,0.023919925093650818,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
46.599998474121094,-12.100000381469727,0.0,1.0,50.0,-2.5,13.75,0.0,0.21415668725967407,-0.05560721084475517,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.79999923706055,21.299999237060547,0.0,1.0,51.0,-0.5,12.75,0.0,-0.0959150418639183,-0.0446067750453949,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,23.899999618530273,0.0,1.0,52.0,-1.5,12.75,0.0,-0.04445263370871544,-0.023609289899468422,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
46.400001525878906,22.5,0.0,3.0,53.0,4.0,12.75,0.0,-0.07993274927139282,-0.03876049071550369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,-6.900000095367432,0.0,1.0,54.0,-1.0,13.5,0.0,0.09121812134981155,-0.012150676921010017,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
