x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-5.5,0.0,4.0,0.0,2.0,0.0,0.0,-1.3129550218582153,3.008854627609253,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,6.699999809265137,0.0,2.0,1.0,6.0,5.5,0.0,0.013288350775837898,0.021198082715272903,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
8.199999809265137,-0.10000000149011612,0.0,1.0,2.0,-2.5,6.5,-5.5,-0.02529698796570301,0.00030849987524561584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,6.900000095367432,0.0,2.0,3.0,3.5,5.25,0.0,-0.045725829899311066,-0.07512101531028748,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
7.800000190734863,4.900000095367432,0.0,1.0,4.0,-4.0,8.75,0.0,1.8725908994674683,1.1763712167739868,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-7.5,0.0,2.0,5.0,-2.5,1.75,-4.75,0.022214749827980995,-0.026872683316469193,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
11.800000190734863,-3.299999952316284,0.0,1.0,6.0,0.0,4.75,-7.25,-0.0041112471371889114,0.0011497554369270802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,8.699999809265137,0.0,3.0,7.0,9.0,10.0,-5.75,-0.7530900239944458,-0.7279869914054871,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.0,-5.699999809265137,0.0,1.0,8.0,12.5,3.5,-8.25,-0.011508324183523655,0.004685531836003065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-10.300000190734863,0.0,1.0,9.0,-3.5,1.0,-7.0,0.10936181992292404,-0.1005738154053688,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-10.699999809265137,0.0,1.0,10.0,-4.0,0.75,-7.5,0.06919319927692413,-0.060685835778713226,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,12.5,0.0,2.0,11.0,0.0,8.75,0.0,1.3558030128479004,1.4609944820404053,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,9.699999809265137,0.0,2.0,12.0,-4.5,5.75,0.0,-0.2450343519449234,-0.16505786776542664,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-12.300000190734863,0.0,1.0,13.0,-1.0,0.75,-7.75,0.484738826751709,-0.46580368280410767,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.0,12.5,0.0,3.0,14.0,-1.5,12.75,-7.75,-0.31385719776153564,-0.30178576707839966,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,5.699999809265137,0.0,3.0,15.0,-4.5,9.5,-9.75,-0.072005495429039,-0.023862283676862717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,5.5,0.0,1.0,16.0,11.5,9.5,-10.5,0.07566012442111969,0.02190161496400833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,4.5,0.0,1.0,17.0,10.5,9.0,-10.75,0.08269582688808441,0.019182022660970688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.5,0.0,3.0,18.0,1.0,2.5,-10.75,-0.5806515216827393,0.19864393770694733,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,9.5,0.0,2.0,19.0,14.5,6.0,0.0,-0.16393350064754486,-0.08652046322822571,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,9.5,0.0,2.0,20.0,13.5,6.0,0.0,-0.16393350064754486,-0.08652046322822571,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,4.300000190734863,0.0,3.0,21.0,0.5,9.0,-11.25,0.18609999120235443,0.0392269603908062,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
21.0,2.5,0.0,1.0,22.0,8.0,8.0,-11.5,0.12977486848831177,0.015449389815330505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-17.899999618530273,0.0,2.0,23.0,17.5,-26.5,0.0,-9.867919921875,15.494366645812988,1.0,1.0,20.0,21.0,16.0,1.0,22.0,3.0
