x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,-3.700000047683716,0.0,5.0,0.0,-3.5,11.75,0.0,0.19366803765296936,-0.06890112906694412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-10.699999809265137,0.0,0.0,1.0,-3.5,19.75,0.0,3.5769224166870117,-3.8273065090179443,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
15.199999809265137,-3.9000000953674316,0.0,1.0,2.0,-5.0,11.5,0.0,0.041294220834970474,-0.010595227591693401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,13.899999618530273,0.0,2.0,3.0,0.0,-26.0,0.0,-12.345129013061523,-17.15972900390625,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
21.399999618530273,-4.699999809265137,0.0,1.0,4.0,-5.0,11.5,0.0,0.06893794238567352,-0.015140575356781483,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-6.5,0.0,1.0,5.0,-3.5,11.5,0.0,0.018738728016614914,-0.005389457102864981,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,26.299999237060547,0.0,4.0,6.0,8.0,0.0,0.0,-1.855508804321289,-3.8124911785125732,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,24.299999237060547,0.0,1.0,7.0,0.0,10.25,0.0,-0.08710433542728424,-0.09365642070770264,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.0,-24.299999237060547,0.0,1.0,8.0,1.5,11.25,0.0,-0.38632526993751526,0.4081610143184662,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.199999809265137,32.5,0.0,4.0,9.0,17.0,0.0,0.0,-0.9597688317298889,-2.785043716430664,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.400001525878906,7.699999809265137,0.0,0.0,10.0,17.5,16.5,0.0,5.162227153778076,1.1228573322296143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
