x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-3.9000000953674316,0.0,0.0,0.0,-2.0,14.25,0.0,0.10636991262435913,-0.13828088343143463,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
2.4000000953674316,-5.5,0.0,4.0,1.0,-3.0,0.0,0.0,-2.3713598251342773,5.434365272521973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,-5.900000095367432,0.0,4.0,2.0,-0.5,0.0,0.0,-2.125373363494873,5.2248759269714355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-6.300000190734863,0.0,1.0,3.0,5.5,13.5,0.0,0.21641406416893005,-0.10025063157081604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-11.899999618530273,0.0,0.0,4.0,6.0,14.25,0.0,0.19473698735237122,-0.21861980855464935,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,5.0,4.0,13.25,0.0,0.13303156197071075,-0.0412566214799881,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-7.300000190734863,0.0,1.0,6.0,-4.5,13.25,0.0,0.01565917395055294,-0.00714449817314744,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,-6.099999904632568,0.0,1.0,7.0,-4.0,13.25,0.0,0.08460067957639694,-0.031088203191757202,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,0.8999999761581421,0.0,3.0,8.0,5.0,12.5,0.0,-0.292587548494339,-0.014006851240992546,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
16.399999618530273,-9.699999809265137,0.0,1.0,9.0,3.5,13.5,0.0,0.11222809553146362,-0.06637880951166153,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-6.099999904632568,0.0,1.0,10.0,1.5,13.25,0.0,0.12359718233346939,-0.03968119993805885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.300000190734863,0.0,1.0,11.0,-4.0,12.5,0.0,0.002082525286823511,0.0008086400921456516,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.099999904632568,0.0,1.0,12.0,1.0,13.0,0.0,-0.05086330696940422,0.012841724790632725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,1.5,0.0,3.0,13.0,4.5,12.5,0.0,-0.27141430974006653,-0.019386736676096916,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
19.399999618530273,-9.100000381469727,0.0,1.0,14.0,2.0,13.5,0.0,0.211293563246727,-0.09911193698644638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-10.100000381469727,0.0,1.0,15.0,-0.5,13.5,0.0,0.16759194433689117,-0.08725147694349289,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-10.5,0.0,1.0,16.0,-2.5,13.5,0.0,0.14642293751239777,-0.08007504791021347,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-12.100000381469727,0.0,1.0,17.0,-1.5,13.5,0.0,0.11098814010620117,-0.06583119928836823,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,21.299999237060547,0.0,0.0,18.0,1.5,17.0,0.0,1.6824287176132202,2.5236432552337646,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
18.0,19.700000762939453,0.0,0.0,19.0,1.0,14.25,0.0,1.076378583908081,1.1780365705490112,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
26.600000381469727,-5.900000095367432,0.0,1.0,20.0,3.0,13.25,0.0,0.21209785342216492,-0.04704425856471062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-6.900000095367432,0.0,1.0,21.0,0.5,13.25,0.0,0.17791131138801575,-0.046149928122758865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-5.699999809265137,0.0,1.0,22.0,4.5,13.0,0.0,-0.011169816367328167,0.002273855498060584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-5.300000190734863,0.0,1.0,23.0,6.5,13.0,0.0,0.000747055048123002,-0.0001414068537997082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-27.299999237060547,0.0,4.0,24.0,21.0,0.0,0.0,-1.915514588356018,5.028225898742676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,6.699999809265137,0.0,1.0,25.0,2.0,12.75,0.0,0.10871828347444534,0.024945631623268127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,27.299999237060547,0.0,4.0,26.0,10.5,0.0,0.0,-2.3775134086608887,-4.570853233337402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
