x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,1.7000000476837158,0.0,3.0,0.0,-1.5,9.0,0.0,-0.7102385759353638,-0.09432855248451233,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.300000190734863,0.0,1.0,1.0,21.0,9.5,0.0,-0.038199763745069504,-0.015155342407524586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,8.899999618530273,0.0,0.0,2.0,-1.0,14.5,0.0,4.196382522583008,1.813000202178955,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-10.699999809265137,0.0,1.0,3.0,-3.5,10.0,0.0,-0.13351376354694366,0.07072263211011887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,27.299999237060547,0.0,4.0,4.0,8.5,0.0,0.0,-1.3397061824798584,-3.047830820083618,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-7.300000190734863,0.0,6.0,5.0,9.0,13.0,0.0,2.86897873878479,-0.6755982637405396,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,-7.5,0.0,6.0,6.0,10.0,13.0,0.0,2.8595190048217773,-0.6873843669891357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-7.099999904632568,0.0,6.0,7.0,-2.0,13.0,0.0,2.904829502105713,-0.6287893056869507,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,26.100000381469727,0.0,1.0,8.0,8.0,8.75,0.0,-0.07886544615030289,-0.09992175549268723,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
31.799999237060547,-11.100000381469727,0.0,6.0,9.0,2.5,13.75,0.0,3.2992539405822754,-1.151626467704773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,24.700000762939453,0.0,1.0,10.0,6.0,9.0,0.0,-0.04659274220466614,-0.04918123036623001,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.600000381469727,23.100000381469727,0.0,3.0,11.0,0.0,9.25,0.0,0.02637055702507496,0.02379530854523182,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.0,25.100000381469727,0.0,1.0,12.0,-1.5,9.0,0.0,-0.0664258822798729,-0.06669159233570099,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
26.399999618530273,24.299999237060547,0.0,1.0,13.0,0.5,9.25,0.0,0.03253211826086044,0.02994433417916298,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,32.29999923706055,0.0,4.0,14.0,18.5,0.0,0.0,-1.5910391807556152,-3.294266939163208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,23.899999618530273,0.0,1.0,15.0,4.0,9.0,0.0,-0.14242279529571533,-0.11985579878091812,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.600000381469727,24.100000381469727,0.0,1.0,16.0,1.0,9.0,0.0,-0.15743368864059448,-0.12818080186843872,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
37.79999923706055,-6.300000190734863,0.0,1.0,17.0,0.0,10.0,0.0,0.07261103391647339,-0.012101839296519756,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,25.700000762939453,0.0,1.0,18.0,0.0,9.0,0.0,-0.11018148809671402,-0.0997064858675003,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
31.0,23.100000381469727,0.0,3.0,19.0,4.0,9.25,0.0,-0.037611979991197586,-0.028026992455124855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,-6.5,0.0,1.0,20.0,5.5,10.0,0.0,0.07083673030138016,-0.011990591883659363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,13.5,0.0,3.0,21.0,-2.5,10.0,0.0,0.3811502158641815,0.13684915006160736,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
28.799999237060547,27.700000762939453,0.0,3.0,22.0,2.5,9.0,0.0,-0.08411702513694763,-0.08090422302484512,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
31.600000381469727,24.700000762939453,0.0,3.0,23.0,2.0,9.25,0.0,-0.020989354699850082,-0.016406236216425896,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.79999923706055,13.699999809265137,0.0,3.0,24.0,-1.5,10.0,0.0,0.3823532164096832,0.13857774436473846,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.0,-5.900000095367432,0.0,3.0,25.0,-5.0,10.0,0.0,0.08572986721992493,-0.012645156122744083,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,11.699999809265137,0.0,3.0,26.0,-2.5,9.5,0.0,-0.10266705602407455,-0.03048742190003395,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,-12.5,0.0,1.0,27.0,-1.0,10.0,0.0,-0.023796122521162033,0.007511402480304241,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.0,-8.100000381469727,0.0,1.0,28.0,4.5,10.0,0.0,0.05486830696463585,-0.010581744834780693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-13.699999809265137,0.0,3.0,29.0,1.5,10.0,0.0,-0.033837463706731796,0.011251778341829777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-16.299999237060547,0.0,1.0,30.0,-3.5,10.0,0.0,-0.07359348237514496,0.02969241887331009,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
43.599998474121094,6.300000190734863,0.0,3.0,31.0,28.5,9.75,0.0,0.03441815823316574,0.004973266739398241,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,-14.699999809265137,0.0,3.0,32.0,0.5,10.0,0.0,-0.04594142735004425,0.016234111040830612,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.599998474121094,26.700000762939453,0.0,1.0,33.0,5.5,9.25,0.0,-0.035342127084732056,-0.02650659903883934,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.0,-15.300000190734863,0.0,3.0,34.0,-2.5,10.0,0.0,-0.052146464586257935,0.018996212631464005,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.0,-0.10000000149011612,0.0,1.0,35.0,12.0,8.75,0.0,-1.06411612033844,0.002364702522754669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,-6.699999809265137,0.0,1.0,36.0,6.5,10.0,0.0,0.08567638695240021,-0.01264386996626854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,26.299999237060547,0.0,3.0,37.0,6.0,9.25,0.0,-0.06381967663764954,-0.04416992887854576,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
46.0,-9.5,0.0,1.0,38.0,1.0,10.0,0.0,0.045715391635894775,-0.009441222064197063,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,-8.5,0.0,3.0,39.0,0.0,10.0,0.0,0.06085289642214775,-0.011195878498256207,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.79999923706055,-15.5,0.0,1.0,40.0,7.5,10.25,0.0,0.18157990276813507,-0.06282340735197067,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.79999923706055,20.700000762939453,0.0,1.0,41.0,0.5,9.5,0.0,0.011816926300525665,0.005715196020901203,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.400001525878906,8.100000381469727,0.0,1.0,42.0,-2.5,9.0,0.0,-0.6772326827049255,-0.11572964489459991,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,22.5,0.0,1.0,43.0,2.0,9.5,0.0,0.03371590003371239,0.017724480479955673,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
45.79999923706055,-15.699999809265137,0.0,1.0,44.0,7.0,10.0,0.0,-0.03984515368938446,0.01365871075540781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-16.5,0.0,1.0,45.0,6.5,10.0,0.0,-0.05076639726758003,0.018369421362876892,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.599998474121094,21.700000762939453,0.0,1.0,46.0,1.5,9.5,0.0,0.019310710951685905,0.009611065499484539,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
45.20000076293945,-18.5,0.0,3.0,47.0,4.5,10.0,0.0,-0.07667075842618942,0.031380731612443924,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.79999923706055,25.899999618530273,0.0,1.0,48.0,-0.5,9.5,0.0,0.0708368569612503,0.04286623001098633,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
44.79999923706055,22.700000762939453,0.0,3.0,49.0,-1.0,9.25,0.0,-0.17491638660430908,-0.08862951397895813,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
47.400001525878906,-16.899999618530273,0.0,1.0,50.0,6.0,10.0,0.0,-0.04775577783584595,0.01702684722840786,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-15.699999809265137,0.0,1.0,51.0,6.0,10.0,0.0,-0.02901601977646351,0.009412221610546112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,-15.899999618530273,0.0,1.0,52.0,4.0,10.0,0.0,-0.029872165992856026,0.009732939302921295,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.400001525878906,20.100000381469727,0.0,1.0,53.0,8.5,9.5,0.0,-0.027005337178707123,-0.011215025559067726,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,-13.5,0.0,1.0,54.0,13.0,10.0,0.0,0.0070959958247840405,-0.0018857469549402595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
