x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.30000001192092896,0.0,0.0,0.0,17.0,0.25,0.0,2.827345371246338,0.18439210951328278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,1.5,0.0,0.0,1.0,-1.5,0.25,0.0,2.744565010070801,0.541690468788147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,3.700000047683716,0.0,1.0,2.0,-1.5,-2.5,-0.5,-0.09006083756685257,-0.04272116348147392,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,0.8999999761581421,0.0,0.0,3.0,2.0,0.25,0.0,2.8133389949798584,0.28772783279418945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,0.8999999761581421,0.0,0.0,4.0,3.5,0.5,0.0,3.0640790462493896,0.2933692932128906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.9000000953674316,0.0,1.0,5.0,5.5,-2.5,-0.5,-0.08443812280893326,-0.038291703909635544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,1.100000023841858,0.0,0.0,6.0,-4.0,0.5,0.0,3.0577144622802734,0.3297535479068756,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.199999809265137,-10.300000190734863,0.0,2.0,7.0,4.5,-4.0,-0.5,-0.19632303714752197,0.326149582862854,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.199999809265137,10.699999809265137,0.0,1.0,8.0,5.5,-2.0,-0.5,0.04608513042330742,0.05359901115298271,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.0,-13.899999618530273,0.0,4.0,9.0,11.5,0.0,0.0,0.2667974531650543,-0.7416970729827881,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-14.100000381469727,0.0,1.0,10.0,12.5,-3.25,-0.5,0.009003737010061741,-0.015482035465538502,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
16.600000381469727,-6.699999809265137,0.0,1.0,11.0,-3.5,-2.75,-0.75,0.08524458110332489,-0.034405943006277084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.900000095367432,0.0,1.0,12.0,9.5,-2.25,-0.75,0.06796547025442123,0.02634616568684578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,10.699999809265137,0.0,1.0,13.0,-0.5,-2.25,-0.75,-0.04882685840129852,-0.029684508219361305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,10.5,0.0,1.0,14.0,-2.5,-2.25,-0.75,-0.026160115376114845,-0.01461070403456688,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,0.10000000149011612,0.0,0.0,15.0,-2.5,3.25,0.0,5.833685874938965,0.025586344301700592,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-17.5,0.0,1.0,16.0,-2.0,-3.25,-0.75,0.024363137781620026,-0.026647182181477547,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.600000381469727,15.5,0.0,1.0,17.0,6.5,-2.0,-1.0,-0.04518730565905571,-0.032426074147224426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,19.899999618530273,0.0,1.0,18.0,4.0,-1.75,0.0,0.40648654103279114,0.464889794588089,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
22.200000762939453,-16.5,0.0,1.0,19.0,-3.0,-3.25,-1.0,0.005507520399987698,-0.004093427211046219,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
17.399999618530273,-23.100000381469727,0.0,1.0,20.0,0.5,-3.5,-0.75,-0.015397829934954643,0.020441947504878044,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
26.799999237060547,10.899999618530273,0.0,3.0,21.0,-2.5,-2.25,-1.25,-0.11818877607584,-0.048069316893815994,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-21.700000762939453,0.0,1.0,22.0,-4.0,-3.25,-1.0,0.14356324076652527,-0.15422385931015015,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.200000762939453,-16.100000381469727,0.0,1.0,23.0,-2.0,-3.25,-1.0,-0.07868340611457825,0.04835125058889389,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,-18.299999237060547,0.0,1.0,24.0,-4.0,-3.25,-1.0,0.0023949001915752888,-0.0017672044923529029,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
16.799999237060547,-25.899999618530273,0.0,1.0,25.0,8.0,-4.5,-0.75,-0.2670000195503235,0.4116250276565552,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
15.399999618530273,-27.100000381469727,0.0,4.0,26.0,19.0,0.0,0.0,0.5912543535232544,-1.0404541492462158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
