x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.700000047683716,0.0,1.0,0.0,-4.5,-8.0,0.0,-0.009804628789424896,-0.020153962075710297,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.4000000953674316,4.300000190734863,0.0,1.0,1.0,-4.0,-8.0,0.0,-0.023345276713371277,-0.02952490746974945,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.199999809265137,-8.300000190734863,0.0,1.0,2.0,-1.5,-8.25,-0.25,-0.061219967901706696,0.05523105710744858,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-8.300000190734863,0.0,1.0,3.0,-0.5,-8.25,-0.25,-0.07232028245925903,0.06125085428357124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,7.5,0.0,1.0,4.0,-1.5,-8.0,-0.25,-0.16280435025691986,-0.11740699410438538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-8.300000190734863,0.0,1.0,5.0,0.5,-8.25,-0.25,-0.08642414957284927,0.06767173856496811,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.300000190734863,0.0,1.0,6.0,4.0,-8.25,-0.25,-0.11201248317956924,0.07620521634817123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-9.699999809265137,0.0,1.0,7.0,-4.5,-8.25,-0.25,-0.08659957349300385,0.0677432119846344,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,-8.300000190734863,0.0,1.0,8.0,4.5,-8.25,-0.25,-0.12890437245368958,0.07984375208616257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,11.699999809265137,0.0,3.0,9.0,10.0,-8.0,-0.25,-0.15784670412540436,-0.15390053391456604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-8.5,0.0,1.0,10.0,7.0,-8.25,-0.25,-0.1398242563009262,0.08140452206134796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-9.699999809265137,0.0,1.0,11.0,0.5,-8.25,-0.25,-0.10607516765594482,0.07456007599830627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-8.5,0.0,1.0,12.0,9.0,-8.25,-0.25,-0.1533583551645279,0.08250290900468826,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.800000190734863,-9.699999809265137,0.0,1.0,13.0,2.5,-8.25,-0.25,-0.1304842233657837,0.08010740578174591,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-5.699999809265137,0.0,0.0,14.0,18.0,-5.25,0.0,2.436657190322876,-0.754833996295929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
