x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,6.099999904632568,0.0,4.0,0.0,-4.0,0.0,0.0,1.1390178203582764,2.481431484222412,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,4.5,0.0,1.0,1.0,0.0,-6.5,-0.25,-0.14383959770202637,-0.11159968376159668,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,6.699999809265137,0.0,1.0,2.0,-3.5,-6.5,-0.25,-0.14238587021827698,-0.119248166680336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,10.899999618530273,0.0,4.0,3.0,-4.5,0.0,0.0,1.4404003620147705,2.706958770751953,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-7.699999809265137,0.0,0.0,4.0,5.0,0.5,0.0,4.874300479888916,-3.127676010131836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-7.900000095367432,0.0,0.0,5.0,-3.5,0.5,0.0,5.026838302612305,-3.0547707080841064,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,5.099999904632568,0.0,1.0,6.0,6.0,-6.5,-0.25,-0.13282817602157593,-0.04704330861568451,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-10.699999809265137,0.0,1.0,7.0,1.0,-6.75,-0.25,-0.08047304302453995,0.07553171366453171,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.0,-8.300000190734863,0.0,0.0,8.0,2.0,0.5,0.0,5.27214241027832,-2.9172520637512207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.099999904632568,0.0,0.0,9.0,13.0,-3.0,0.0,3.2477853298187256,0.7741813063621521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-0.699999988079071,0.0,1.0,10.0,5.5,-6.5,-0.25,-0.07418496161699295,0.002791907172650099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,5.099999904632568,0.0,0.0,11.0,1.0,-3.0,0.0,3.207594156265259,0.8520171046257019,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.5,0.0,1.0,12.0,6.0,-6.5,-0.25,-0.04753205180168152,0.008075833320617676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.699999809265137,0.0,0.0,13.0,0.5,-3.0,0.0,3.1902971267700195,0.8827520608901978,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-3.700000047683716,0.0,1.0,14.0,-0.5,-6.5,-0.5,-0.0056464700028300285,0.0009672194719314575,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.300000190734863,0.0,1.0,15.0,4.5,-6.5,-0.25,-0.13969138264656067,-0.0630645602941513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,16.700000762939453,0.0,1.0,16.0,2.5,-6.25,-0.25,-0.017231673002243042,-0.018446728587150574,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.199999809265137,20.100000381469727,0.0,0.0,17.0,10.5,-2.25,0.0,1.148009181022644,1.891392469406128,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
11.800000190734863,20.899999618530273,0.0,4.0,18.0,11.0,0.0,0.0,1.576305627822876,2.791931390762329,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,2.9000000953674316,0.0,1.0,19.0,11.5,-6.5,-0.5,-0.1306404173374176,-0.015034017153084278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,13.699999809265137,0.0,1.0,20.0,-4.5,-6.5,-0.25,-0.144941046833992,-0.09193020313978195,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.200000762939453,2.700000047683716,0.0,1.0,21.0,1.0,-6.5,-0.5,-0.12572123110294342,-0.012956004589796066,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,10.5,0.0,3.0,22.0,-5.0,-6.25,-0.5,-0.01703854650259018,-0.007272550370544195,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,-3.700000047683716,0.0,3.0,23.0,-3.0,-6.5,-0.5,-0.020117150619626045,0.002777368063107133,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,19.700000762939453,0.0,1.0,24.0,10.5,-6.25,-0.25,-0.01215021125972271,-0.01221220288425684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-20.899999618530273,0.0,1.0,25.0,3.0,-6.75,-0.25,-0.06420200318098068,0.0664268210530281,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
23.399999618530273,17.299999237060547,0.0,1.0,26.0,9.0,-6.5,-0.5,-0.2639616131782532,-0.19515112042427063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-13.5,0.0,0.0,27.0,3.0,0.5,0.0,5.4780144691467285,-2.7801949977874756,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,-1.7000000476837158,0.0,0.0,28.0,-0.5,-5.25,0.0,1.161466360092163,-0.06581643223762512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,16.700000762939453,0.0,3.0,29.0,-4.0,-6.25,-0.5,-0.0864255428314209,-0.057274069637060165,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
30.799999237060547,1.5,0.0,1.0,30.0,9.5,-6.5,-0.5,-0.10279253125190735,-0.005006130319088697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-14.100000381469727,0.0,0.0,31.0,11.5,0.5,0.0,5.479464054107666,-2.7791528701782227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-14.300000190734863,0.0,0.0,32.0,26.5,0.5,0.0,5.55724573135376,-2.7215278148651123,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,9.300000190734863,0.0,1.0,33.0,20.0,-6.5,-0.5,-0.19641533493995667,-0.0589246042072773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-14.5,0.0,0.0,34.0,29.5,0.5,0.0,5.556629657745361,-2.7219977378845215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,1.7000000476837158,0.0,1.0,35.0,13.5,-6.5,-0.5,-0.1042756512761116,-0.0054376875050365925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,11.300000190734863,0.0,1.0,36.0,7.5,-6.5,-0.5,-0.211806982755661,-0.07526475191116333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,10.100000381469727,0.0,1.0,37.0,7.0,-6.25,-0.5,0.02800271473824978,0.008729240857064724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-15.899999618530273,0.0,0.0,38.0,-1.5,0.5,0.0,5.439024448394775,-2.8078079223632812,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
33.20000076293945,9.899999618530273,0.0,3.0,39.0,0.0,-6.5,-0.5,-0.19587716460227966,-0.05840914696455002,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
35.0,1.899999976158142,0.0,1.0,40.0,3.0,-6.5,-0.5,-0.10519419610500336,-0.00571054220199585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,8.899999618530273,0.0,1.0,41.0,5.5,-6.5,-0.5,-0.18259355425834656,-0.04669777303934097,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,-0.30000001192092896,0.0,2.0,42.0,3.0,-7.5,0.0,-1.0819222927093506,0.00901601929217577,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,1.5,0.0,1.0,43.0,6.0,-6.5,-0.5,-0.0997539833188057,-0.004156415816396475,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.0,2.299999952316284,0.0,1.0,44.0,-1.5,-6.5,-0.5,-0.10856524854898453,-0.006748650688678026,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,26.899999618530273,0.0,1.0,45.0,9.5,-6.25,-0.5,-0.13577473163604736,-0.13427720963954926,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
32.0,22.700000762939453,0.0,3.0,46.0,16.5,-6.0,-0.5,0.06984429806470871,0.04954580217599869,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.400001525878906,2.9000000953674316,0.0,3.0,47.0,-0.5,-6.5,-0.75,-0.13172855973243713,-0.009695758111774921,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.0,22.700000762939453,0.0,1.0,48.0,4.5,-6.25,-0.5,-0.09198416769504547,-0.06327395886182785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.400001525878906,5.900000095367432,0.0,3.0,49.0,-3.0,-6.5,-0.75,-0.1787501871585846,-0.026104606688022614,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,14.300000190734863,0.0,1.0,50.0,6.5,-6.25,-0.75,-0.07618176937103271,-0.028077304363250732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,12.100000381469727,0.0,1.0,51.0,4.0,-6.5,-0.75,-0.2635396718978882,-0.07815759629011154,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.20000076293945,16.299999237060547,0.0,1.0,52.0,1.0,-6.25,-0.75,-0.0962487980723381,-0.03902624920010567,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,15.699999809265137,0.0,3.0,53.0,0.0,-6.5,-0.75,-0.30291685461997986,-0.1165635883808136,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.79999923706055,-28.100000381469727,0.0,3.0,54.0,1.5,-7.0,-0.5,-0.12660424411296844,0.10525383055210114,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
43.599998474121094,15.699999809265137,0.0,1.0,55.0,20.0,-6.25,-0.75,-0.07141266763210297,-0.025715110823512077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
