x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-4.300000190734863,0.0,1.0,0.0,11.5,-5.25,-1.75,0.09989660978317261,-0.10227511823177338,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-3.9000000953674316,0.0,1.0,1.0,1.0,-5.25,-2.0,0.09218459576368332,-0.07190398126840591,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-3.700000047683716,0.0,1.0,2.0,1.5,-5.25,-2.0,-0.003146858885884285,0.002079174853861332,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-2.299999952316284,0.0,1.0,3.0,-4.5,-4.75,-2.25,0.1628914177417755,-0.05676519125699997,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-2.700000047683716,0.0,1.0,4.0,-3.5,-5.0,-2.25,0.03822219371795654,-0.016124987974762917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-3.5,0.0,1.0,5.0,4.0,-5.25,-2.25,0.03148405998945236,-0.018365701660513878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-1.899999976158142,0.0,1.0,6.0,5.5,-4.75,-2.5,0.11138314753770828,-0.029392778873443604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-5.900000095367432,0.0,1.0,7.0,4.0,-5.75,-2.0,-0.023517869412899017,0.023923350498080254,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.599999904632568,4.099999904632568,0.0,0.0,8.0,8.5,-1.25,0.0,2.7397735118865967,1.478035569190979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,4.699999809265137,0.0,0.0,9.0,-3.5,-1.25,0.0,2.7047770023345947,1.5133872032165527,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.199999809265137,-7.5,0.0,1.0,10.0,11.5,-6.0,-2.5,0.12194592505693436,-0.1270270198583603,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-7.900000095367432,0.0,1.0,11.0,10.5,-6.25,-2.25,-0.05414599925279617,0.06110762432217598,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,4.900000095367432,0.0,0.0,12.0,5.5,-1.25,0.0,2.868621349334717,1.3260607719421387,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,10.699999809265137,0.0,4.0,13.0,6.5,0.0,0.0,1.3591499328613281,2.4238171577453613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-10.100000381469727,0.0,1.0,14.0,4.0,-6.5,-3.0,0.07962778210639954,-0.07884711772203445,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.199999809265137,12.899999618530273,0.0,3.0,15.0,12.5,-2.25,-2.5,-0.18775859475135803,-0.29537639021873474,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
14.600000381469727,-5.300000190734863,0.0,1.0,16.0,6.0,-5.5,-4.0,0.07968802005052567,-0.028927844017744064,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-4.900000095367432,0.0,1.0,17.0,8.5,-5.5,-4.25,0.020565107464790344,-0.006543443538248539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.300000190734863,0.0,1.0,18.0,13.0,-5.5,-4.25,0.1022477075457573,-0.035189151763916016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-9.699999809265137,0.0,1.0,19.0,2.0,-7.0,-3.75,-0.2425834685564041,0.17826208472251892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-11.100000381469727,0.0,2.0,20.0,-0.5,-7.75,-3.5,-0.47825127840042114,0.42811205983161926,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.800000190734863,-6.300000190734863,0.0,1.0,21.0,-3.0,-5.5,-4.25,0.2649441957473755,-0.10564230382442474,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
