x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,2.5,0.0,0.0,0.0,-1.0,-0.5,0.0,1.4738801717758179,0.8010218143463135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,2.0999999046325684,0.0,0.0,1.0,0.5,-0.25,0.0,1.8155418634414673,0.762527585029602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-8.899999618530273,0.0,3.0,2.0,-4.5,-2.5,-0.5,0.048242971301078796,-0.04381249099969864,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,7.900000095367432,0.0,3.0,3.0,-4.5,-2.25,-0.5,-0.09672996401786804,-0.058782052248716354,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,9.5,0.0,1.0,4.0,-1.5,-2.25,-0.5,-0.11652316153049469,-0.09224751591682434,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,10.699999809265137,0.0,1.0,5.0,9.5,-2.0,-0.5,0.007891848683357239,0.007407261058688164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,3.299999952316284,0.0,3.0,6.0,-0.5,-2.25,-0.75,-0.03112925961613655,-0.004891740158200264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-17.5,0.0,1.0,7.0,3.0,-3.0,-0.5,-0.14049965143203735,0.16391626000404358,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.600000381469727,-15.100000381469727,0.0,3.0,8.0,-4.5,-3.25,-0.75,-0.2667281925678253,0.2288406491279602,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,-16.100000381469727,0.0,3.0,9.0,-3.0,-3.25,-0.75,-0.2513950765132904,0.22238793969154358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,3.5,0.0,1.0,10.0,6.5,-2.25,-0.75,-0.021863147616386414,-0.003060840768739581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-8.100000381469727,0.0,1.0,11.0,4.0,-2.5,-0.75,-0.008413329720497131,0.0027702427469193935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,9.5,0.0,0.0,12.0,3.5,1.5,0.0,3.3624331951141357,1.3199634552001953,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
