x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-8.5,0.0,1.0,0.0,-3.0,-7.75,-0.25,0.06803912669420242,-0.09036446362733841,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-8.699999809265137,0.0,1.0,1.0,-3.0,-7.75,-0.25,0.05873389542102814,-0.06231522932648659,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-8.699999809265137,0.0,1.0,2.0,-1.5,-8.0,-0.25,-0.09695135056972504,0.0843476802110672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-8.899999618530273,0.0,1.0,3.0,-1.5,-8.0,-0.25,-0.11533455550670624,0.09164978563785553,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.199999809265137,11.899999618530273,0.0,1.0,4.0,13.0,-7.75,-0.25,-0.15116286277770996,-0.21937048435211182,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-8.699999809265137,0.0,1.0,5.0,-1.5,-7.75,-0.25,0.032816242426633835,-0.024612177163362503,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.0,-9.699999809265137,0.0,1.0,6.0,1.0,-7.75,-0.25,0.0393589586019516,-0.03181516006588936,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-8.899999618530273,0.0,1.0,7.0,8.5,-7.75,-0.25,0.021489880979061127,-0.014273129403591156,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-5.900000095367432,0.0,0.0,8.0,20.0,-4.0,0.0,3.2042930126190186,-1.1527639627456665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-9.899999618530273,0.0,1.0,9.0,4.0,-7.75,-0.25,0.024776633828878403,-0.017033936455845833,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.0,-9.5,0.0,0.0,10.0,-2.5,-4.25,0.0,2.488556146621704,-1.4775803089141846,1.0,3.0,22.0,20.0,16.0,1.0,17.0,3.0
14.600000381469727,-11.699999809265137,0.0,0.0,11.0,-2.5,-4.5,0.0,1.895687222480774,-1.5191465616226196,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,7.5,0.0,1.0,12.0,-1.5,-7.5,-0.25,0.018426956608891487,0.007942654192447662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,11.899999618530273,0.0,1.0,13.0,8.0,-7.25,-0.25,0.11423609405755997,0.09062729775905609,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,10.300000190734863,0.0,1.0,14.0,2.5,-7.5,-0.25,-0.013138405047357082,-0.007867765612900257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,1.0,15.0,-0.5,-7.25,-0.25,0.09750280529260635,0.08403202891349792,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,-6.099999904632568,0.0,0.0,16.0,-4.5,-4.0,0.0,3.2877132892608643,-1.0445338487625122,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
16.600000381469727,11.899999618530273,0.0,1.0,17.0,2.0,-7.5,-0.25,-0.030236711725592613,-0.02167571522295475,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,6.699999809265137,0.0,1.0,18.0,2.0,-7.75,-0.25,-0.18436144292354584,-0.061149585992097855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-8.300000190734863,0.0,0.0,19.0,-3.0,-0.75,0.0,5.859170436859131,-2.43155574798584,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
18.600000381469727,10.899999618530273,0.0,1.0,20.0,0.5,-7.75,-0.25,-0.197122260928154,-0.11551787704229355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,8.699999809265137,0.0,3.0,21.0,-4.0,-7.5,-0.25,0.01850004307925701,0.007967839948832989,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.800000190734863,16.5,0.0,1.0,22.0,6.5,-7.25,-0.25,0.04907066747546196,0.054707158356904984,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,13.699999809265137,0.0,1.0,23.0,-0.5,-7.5,-0.25,-0.037570491433143616,-0.02924521081149578,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.799999237060547,8.300000190734863,0.0,1.0,24.0,-4.0,-7.5,-0.25,0.025379646569490433,0.010127454996109009,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
