x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.8999999761581421,0.0,0.0,0.0,17.0,-0.5,0.0,2.67063045501709,0.5225146412849426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,4.300000190734863,0.0,1.0,1.0,9.5,-2.75,-1.0,-0.01332786027342081,-0.009551634080708027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,1.899999976158142,0.0,0.0,2.0,-1.5,-0.5,0.0,2.647582769393921,0.5988579988479614,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,5.300000190734863,0.0,1.0,3.0,11.0,-2.75,-1.5,-0.06970741599798203,-0.03240783512592316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-13.100000381469727,0.0,4.0,4.0,4.5,0.0,0.0,0.3484620153903961,-0.8453429937362671,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,11.699999809265137,0.0,0.0,5.0,-5.0,-1.0,0.0,0.9334162473678589,1.2698801755905151,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
8.600000381469727,-12.699999809265137,0.0,1.0,6.0,7.0,-4.5,-1.25,0.019320296123623848,-0.028531132265925407,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,-15.300000190734863,0.0,4.0,7.0,15.0,0.0,0.0,0.19223754107952118,-0.6127572059631348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-13.699999809265137,0.0,1.0,8.0,-1.5,-4.75,-1.25,-0.02316421829164028,0.03690113127231598,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
10.800000190734863,-12.5,0.0,1.0,9.0,10.0,-4.5,-1.5,0.024814380332827568,-0.028720347210764885,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,12.300000190734863,0.0,1.0,10.0,1.0,-1.75,-1.75,0.014532273635268211,0.01465139165520668,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-12.699999809265137,0.0,1.0,11.0,7.5,-4.5,-1.75,0.08757013827562332,-0.09115907549858093,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-11.899999618530273,0.0,1.0,12.0,11.0,-4.5,-1.75,-0.0617230162024498,0.05172562599182129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-16.700000762939453,0.0,1.0,13.0,-1.5,-5.0,-1.5,0.03203664347529411,-0.052452150732278824,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,14.0,-4.5,-3.75,-2.5,-0.1067674309015274,0.021254627034068108,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-4.300000190734863,0.0,1.0,15.0,-4.5,-3.75,-2.75,-0.06740279495716095,0.013174183666706085,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.0,-14.899999618530273,0.0,1.0,16.0,-3.0,-4.75,-2.25,0.02628496289253235,-0.021758107468485832,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,12.300000190734863,0.0,1.0,17.0,3.5,-2.0,-2.5,-0.05455775931477547,-0.03226252272725105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-15.5,0.0,1.0,18.0,-3.0,-4.75,-2.25,0.022593941539525986,-0.018627986311912537,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.799999237060547,8.100000381469727,0.0,1.0,19.0,23.5,-2.5,-2.75,-0.10292463004589081,-0.03502897545695305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-14.100000381469727,0.0,1.0,20.0,2.5,-4.75,-2.75,-0.07254437357187271,0.04334218427538872,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-15.699999809265137,0.0,1.0,21.0,6.0,-4.75,-2.75,0.03616096451878548,-0.023854080587625504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,20.5,0.0,1.0,22.0,7.0,-1.0,-2.75,-0.02371458150446415,-0.022097676992416382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,7.5,0.0,1.0,23.0,-2.5,-2.5,-3.5,-0.08901051431894302,-0.0225533377379179,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,14.899999618530273,0.0,1.0,24.0,6.0,-1.75,-3.5,-0.11716175079345703,-0.059377893805503845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-12.699999809265137,0.0,1.0,25.0,0.0,-4.5,-3.75,0.06960145384073257,-0.027972733601927757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-21.299999237060547,0.0,1.0,26.0,25.0,-5.5,-3.25,-0.025932149961590767,0.020012853667140007,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
