x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,6.5,0.0,1.0,0.0,1.0,-7.0,-0.25,-0.17476730048656464,-0.12908948957920074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.099999904632568,0.0,1.0,1.0,-2.5,-7.0,-0.25,-0.17547939717769623,-0.11150252819061279,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,4.699999809265137,0.0,1.0,2.0,16.0,-7.0,-0.25,-0.16315510869026184,-0.06085943803191185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.900000095367432,0.0,0.0,3.0,13.0,-0.75,0.0,4.687734603881836,-2.6084976196289062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,8.5,0.0,1.0,4.0,-1.0,-7.5,-0.25,-0.4959864616394043,-0.3698144555091858,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.800000190734863,-8.100000381469727,0.0,0.0,5.0,5.5,-0.75,0.0,4.382689476013184,-2.773421049118042,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,4.099999904632568,0.0,1.0,6.0,-5.0,-7.0,-0.25,-0.15156017243862152,-0.04142644628882408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-2.299999952316284,0.0,1.0,7.0,7.5,-7.0,-0.25,-0.06496580690145493,0.009457048028707504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,6.900000095367432,0.0,1.0,8.0,2.0,-7.0,-0.25,-0.17068397998809814,-0.0806657150387764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-10.899999618530273,0.0,1.0,9.0,3.0,-7.25,-0.25,-0.08007099479436874,0.07153883576393127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-7.099999904632568,0.0,0.0,10.0,-1.5,-1.0,0.0,4.880302906036377,-2.221163272857666,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,7.300000190734863,0.0,1.0,11.0,-2.5,-7.0,-0.25,-0.17076383531093597,-0.08094649761915207,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-11.100000381469727,0.0,1.0,12.0,-1.5,-7.25,-0.25,-0.11843400448560715,0.08648799359798431,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,3.299999952316284,0.0,0.0,13.0,12.0,-3.25,0.0,3.560110092163086,0.5759001970291138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,2.9000000953674316,0.0,0.0,14.0,5.5,-3.25,0.0,3.586887836456299,0.4860736131668091,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,5.5,0.0,1.0,15.0,13.0,-7.0,-0.25,-0.14996251463890076,-0.03927589952945709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.300000190734863,0.0,1.0,16.0,-2.0,-7.0,-0.25,-0.16615214943885803,-0.06760112196207047,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,17.299999237060547,0.0,1.0,17.0,-1.5,-6.5,-0.25,0.07431095838546753,0.0783889964222908,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.600000381469727,9.100000381469727,0.0,3.0,18.0,-2.5,-6.75,-0.25,0.04931771755218506,0.019858019426465034,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-0.5,0.0,1.0,19.0,4.5,-7.0,-0.5,-0.09039781987667084,0.001779484678991139,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.0999999046325684,0.0,1.0,20.0,13.0,-7.0,-0.5,-0.04535306245088577,0.005094002932310104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,7.099999904632568,0.0,1.0,21.0,2.0,-6.75,-0.5,0.025723859667778015,0.006569762248545885,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,0.10000000149011612,0.0,1.0,22.0,-3.0,-7.5,-0.5,-0.6015628576278687,-0.0021033666562289,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,-3.0999999046325684,0.0,1.0,23.0,3.5,-7.0,-0.5,-0.04762236028909683,0.005126018077135086,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-10.5,0.0,0.0,24.0,20.0,-1.0,0.0,5.192990779876709,-1.906517744064331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-10.5,0.0,0.0,25.0,11.5,-1.0,0.0,5.234504222869873,-1.8568342924118042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,2.700000047683716,0.0,1.0,26.0,-0.5,-7.0,-0.5,-0.1396777480840683,-0.011859431862831116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-11.899999618530273,0.0,0.0,27.0,16.5,-1.0,0.0,5.1184282302856445,-1.99049973487854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,3.5,0.0,3.0,28.0,3.0,-7.0,-0.5,-0.14974716305732727,-0.016077149659395218,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.399999618530273,-10.699999809265137,0.0,0.0,29.0,12.5,-1.0,0.0,5.280301094055176,-1.7993383407592773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-20.299999237060547,0.0,1.0,30.0,3.5,-7.25,-0.5,0.008921821601688862,-0.006757946684956551,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.600000381469727,18.700000762939453,0.0,1.0,31.0,-2.0,-6.75,-0.5,-0.11491157859563828,-0.07513449341058731,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.400001525878906,-11.5,0.0,0.0,32.0,10.5,-1.0,0.0,5.23381233215332,-1.857680320739746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,14.699999809265137,0.0,3.0,33.0,-0.5,-6.75,-0.5,-0.06345415860414505,-0.03008955344557762,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.399999618530273,16.299999237060547,0.0,1.0,34.0,0.5,-6.75,-0.5,-0.08350001275539398,-0.044771384447813034,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.400001525878906,-1.7000000476837158,0.0,0.0,35.0,1.0,-5.75,0.0,1.146344542503357,-0.05665074661374092,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-2.299999952316284,0.0,0.0,36.0,1.0,-5.5,0.0,1.3929598331451416,-0.0905030220746994,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.599998474121094,-0.8999999761581421,0.0,1.0,37.0,0.0,-6.5,0.0,0.3993603587150574,-0.010096189565956593,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.599998474121094,-0.5,0.0,1.0,38.0,0.5,-6.0,0.0,0.8996577262878418,-0.012635643593966961,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-13.300000190734863,0.0,0.0,39.0,9.5,-1.0,0.0,5.085880756378174,-2.0252161026000977,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,2.5,0.0,3.0,40.0,-0.5,-7.0,-0.5,-0.13158494234085083,-0.00884307362139225,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,8.100000381469727,0.0,1.0,41.0,20.0,-7.0,-0.5,-0.1948097199201584,-0.042191408574581146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-9.300000190734863,0.0,3.0,42.0,-1.0,-7.0,-0.5,0.01963336020708084,-0.004934872034937143,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,16.100000381469727,0.0,1.0,43.0,3.0,-6.75,-0.5,-0.05668094754219055,-0.025778623297810555,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,9.5,0.0,1.0,44.0,19.5,-7.0,-0.5,-0.20753289759159088,-0.05215773731470108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,7.5,0.0,1.0,45.0,19.5,-7.0,-0.5,-0.18465787172317505,-0.03515060618519783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,12.300000190734863,0.0,1.0,46.0,11.0,-7.0,-0.5,-0.23017221689224243,-0.07372703403234482,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
41.599998474121094,2.700000047683716,0.0,1.0,47.0,0.0,-7.0,-0.75,-0.1466817855834961,-0.009520212188363075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,8.5,0.0,1.0,48.0,15.0,-7.0,-0.75,-0.23915830254554749,-0.048866480588912964,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,28.100000381469727,0.0,3.0,49.0,2.0,-6.5,-0.5,-0.0038136837538331747,-0.003227846696972847,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
38.0,21.299999237060547,0.0,1.0,50.0,8.0,-7.25,-0.5,-0.47116589546203613,-0.2641008496284485,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
43.400001525878906,2.9000000953674316,0.0,3.0,51.0,5.0,-7.0,-0.75,-0.14803864061832428,-0.00989198312163353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
