x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.699999988079071,0.0,0.0,0.0,16.5,0.0,0.0,3.007814407348633,0.4577108919620514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,3.9000000953674316,0.0,1.0,1.0,4.5,-2.75,-0.75,-0.04788496717810631,-0.038906536996364594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,2.0999999046325684,0.0,0.0,2.0,1.0,0.0,0.0,2.8755998611450195,0.8387165665626526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.699999809265137,0.0,1.0,3.0,10.0,-2.5,-1.25,0.0867316871881485,0.03919605165719986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,5.099999904632568,0.0,1.0,4.0,-1.5,-2.5,-1.5,0.019986353814601898,0.008494200184941292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-13.100000381469727,0.0,1.0,5.0,0.0,-4.25,-1.0,-0.014268060214817524,0.023963022977113724,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
9.399999618530273,-13.5,0.0,1.0,6.0,3.5,-4.25,-1.25,0.044340718537569046,-0.06368082016706467,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,12.100000381469727,0.0,1.0,7.0,4.0,-1.75,-1.5,0.08059770613908768,0.07619001716375351,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,-12.5,0.0,1.0,8.0,5.5,-4.25,-1.5,-0.017733542248606682,0.01759279891848564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-5.099999904632568,0.0,1.0,9.0,11.0,-3.5,-2.25,0.01570412702858448,-0.00392603175714612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-19.5,0.0,4.0,10.0,13.0,0.0,0.0,0.5815343856811523,-1.0499927997589111,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,7.099999904632568,0.0,1.0,11.0,24.0,-2.5,-2.5,-0.13356588780879974,-0.04123120754957199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,11.5,0.0,1.0,12.0,-5.0,-2.0,-2.5,-0.060214921832084656,-0.030371563509106636,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,7.5,0.0,3.0,13.0,-5.0,-2.25,-2.75,0.04383464902639389,0.013150395825505257,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-16.700000762939453,0.0,1.0,14.0,3.0,-4.5,-2.25,0.07292407006025314,-0.05969764664769173,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-22.5,0.0,1.0,15.0,5.0,-5.0,-1.75,0.0978744849562645,-0.1572982668876648,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.0,-15.699999809265137,0.0,1.0,16.0,-1.0,-4.5,-2.25,-0.054498136043548584,0.03889185190200806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-15.899999618530273,0.0,1.0,17.0,-2.0,-4.5,-2.5,0.04950593411922455,-0.03482939675450325,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.600000381469727,17.100000381469727,0.0,1.0,18.0,0.5,-1.5,-2.5,-0.03836941719055176,-0.027801567688584328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,6.699999809265137,0.0,1.0,19.0,-4.0,-2.5,-3.0,-0.09495595842599869,-0.022244926542043686,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,-14.100000381469727,0.0,1.0,20.0,12.0,-4.25,-2.75,0.0519849918782711,-0.02735031209886074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,20.700000762939453,0.0,3.0,21.0,0.0,-1.0,-2.5,0.03132613003253937,0.02819351851940155,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.399999618530273,-20.700000762939453,0.0,1.0,22.0,-3.5,-5.0,-2.5,-0.016160467639565468,0.014295798726379871,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,-20.899999618530273,0.0,1.0,23.0,0.5,-5.0,-2.75,0.05264279991388321,-0.04436429589986801,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,-14.100000381469727,0.0,1.0,24.0,-2.0,-4.25,-3.0,0.045139264315366745,-0.021357841789722443,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,24.100000381469727,0.0,3.0,25.0,20.0,-0.5,-2.5,0.1634247601032257,0.16410569846630096,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.0,-19.899999618530273,0.0,1.0,26.0,-0.5,-4.75,-3.0,0.08776677399873734,-0.060226161032915115,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.0,-14.100000381469727,0.0,1.0,27.0,0.5,-4.25,-3.25,0.03254123777151108,-0.013903983868658543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-19.5,0.0,1.0,28.0,4.0,-4.75,-3.25,0.08664149791002274,-0.05415093153715134,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.599998474121094,-19.299999237060547,0.0,1.0,29.0,11.0,-4.75,-3.25,0.017344485968351364,-0.010268362239003181,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-19.5,0.0,1.0,30.0,4.0,-4.75,-3.5,0.1003657728433609,-0.05824799835681915,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.200000762939453,-27.700000762939453,0.0,1.0,31.0,3.5,-5.5,-3.0,0.0898432806134224,-0.08825031667947769,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,20.5,0.0,3.0,32.0,-4.5,-1.0,-3.5,0.09426155686378479,0.056173309683799744,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.599998474121094,-12.899999618530273,0.0,1.0,33.0,10.5,-4.25,-4.0,0.01364083494991064,-0.004558724816888571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-18.299999237060547,0.0,1.0,34.0,1.5,-4.75,-3.75,-0.02765512838959694,0.013531786389648914,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,-18.100000381469727,0.0,1.0,35.0,0.5,-4.75,-4.0,0.010435321368277073,-0.004893247038125992,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.399999618530273,-34.70000076293945,0.0,1.0,36.0,30.0,-6.25,-2.75,0.04149536043405533,-0.05668855085968971,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
40.400001525878906,-15.100000381469727,0.0,3.0,37.0,-3.5,-4.5,-4.0,-0.07782924175262451,0.029089640825986862,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.20000076293945,-19.5,0.0,1.0,38.0,7.5,-5.0,-4.0,-0.10571102052927017,0.05258584022521973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-36.29999923706055,0.0,1.0,39.0,30.0,-6.25,-2.75,0.08156999200582504,-0.11566369980573654,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
44.400001525878906,9.300000190734863,0.0,3.0,40.0,-1.0,-2.25,-4.5,-0.09344180673360825,-0.019572269171476364,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,-17.700000762939453,0.0,1.0,41.0,4.0,-4.75,-4.25,-0.05541801080107689,0.02324404940009117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,-16.299999237060547,0.0,1.0,42.0,4.5,-4.5,-4.25,0.02244304120540619,-0.008507478050887585,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,-16.899999618530273,0.0,3.0,43.0,3.0,-4.5,-4.25,0.04559679329395294,-0.01759328320622444,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.20000076293945,-16.5,0.0,1.0,44.0,0.0,-4.5,-4.5,0.05437420308589935,-0.019848989322781563,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.0,-1.100000023841858,0.0,1.0,45.0,-2.5,-3.0,-4.75,0.13257946074008942,-0.003038279479369521,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-0.10000000149011612,0.0,1.0,46.0,-2.5,-3.0,-4.75,0.04000009596347809,-8.264482312370092e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.399999618530273,-38.900001525878906,0.0,3.0,47.0,20.0,-6.5,-3.25,0.11272279173135757,-0.14424069225788116,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
48.20000076293945,-12.300000190734863,0.0,1.0,48.0,1.5,-4.25,-4.75,-0.08005386590957642,0.02042868547141552,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.0,-16.5,0.0,1.0,49.0,2.5,-4.5,-4.75,0.08080122619867325,-0.028366385027766228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-18.5,0.0,1.0,50.0,-3.0,-4.75,-4.75,0.02583976276218891,-0.010170971043407917,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
49.599998474121094,-11.100000381469727,0.0,1.0,51.0,3.0,-4.0,-4.75,0.02402118407189846,-0.00537570845335722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-16.899999618530273,0.0,1.0,52.0,7.5,-4.75,-4.75,-0.1552513688802719,0.05398659035563469,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.399999618530273,-41.5,0.0,1.0,53.0,25.0,-6.75,-3.25,0.06227990239858627,-0.08231261372566223,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
49.599998474121094,-16.299999237060547,0.0,3.0,54.0,6.0,-4.5,-5.0,0.06609094887971878,-0.02171940542757511,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-11.5,0.0,3.0,55.0,8.0,-4.0,-5.0,0.07320775091648102,-0.016315679997205734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-13.5,0.0,1.0,56.0,3.5,-4.25,-5.0,0.0126653416082263,-0.003326500067487359,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,-12.100000381469727,0.0,3.0,57.0,-4.0,-4.0,-5.25,0.159560889005661,-0.03670507296919823,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.79999923706055,-11.300000190734863,0.0,3.0,58.0,7.0,-4.0,-5.25,0.04813689365983009,-0.009926038794219494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-45.099998474121094,0.0,1.0,59.0,16.0,-7.25,-3.5,0.03292379528284073,-0.044456977397203445,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
56.400001525878906,0.8999999761581421,0.0,1.0,60.0,11.0,-3.0,-5.5,-0.05204179883003235,-0.0008304542861878872,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
55.599998474121094,-11.100000381469727,0.0,1.0,61.0,3.0,-4.0,-5.5,0.06505177170038223,-0.012986955232918262,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
49.400001525878906,-29.100000381469727,0.0,1.0,62.0,18.5,-5.75,-4.75,-0.07548138499259949,0.04446372762322426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
54.20000076293945,-18.299999237060547,0.0,3.0,63.0,-1.5,-4.75,-5.25,-0.0449524000287056,0.015177655033767223,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.79999923706055,-10.300000190734863,0.0,1.0,64.0,-3.5,-4.0,-5.5,-0.026534786447882652,0.004811766091734171,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
55.599998474121094,-18.100000381469727,0.0,3.0,65.0,-5.0,-4.75,-5.5,-0.025770777836441994,0.008389407768845558,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
58.400001525878906,0.10000000149011612,0.0,1.0,66.0,13.0,-3.0,-5.75,0.02149825356900692,3.6812078178627416e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
