x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,4.099999904632568,0.0,4.0,0.0,5.0,0.0,0.0,1.904924750328064,3.550086498260498,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,3.9000000953674316,0.0,1.0,1.0,2.0,-8.25,0.0,0.06508148461580276,0.1153717115521431,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.5999999046325684,3.299999952316284,0.0,1.0,2.0,-3.5,-8.5,0.0,0.00353739014826715,0.003242607694119215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,-5.099999904632568,0.0,4.0,3.0,7.5,0.0,0.0,1.9604930877685547,-3.5708982944488525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,2.9000000953674316,0.0,1.0,4.0,4.5,-8.5,-0.25,-0.09989064931869507,-0.049945324659347534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,5.699999809265137,0.0,1.0,5.0,0.0,-8.5,-0.25,-0.12073343247175217,-0.12744084000587463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,3.5,0.0,1.0,6.0,-3.5,-8.5,-0.25,-0.09537187963724136,-0.04392126202583313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,5.900000095367432,0.0,1.0,7.0,-4.5,-8.5,-0.25,-0.1207934021949768,-0.10798198729753494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,4.099999904632568,0.0,1.0,8.0,-5.0,-8.0,-0.25,0.28920990228652954,0.15202060341835022,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
9.0,7.099999904632568,0.0,1.0,9.0,-5.0,-8.5,-0.25,-0.11875811964273453,-0.09368696063756943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.699999809265137,0.0,1.0,10.0,-3.5,-8.75,-0.25,-0.032741520553827286,0.028012188151478767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,6.099999904632568,0.0,1.0,11.0,12.0,-8.25,-0.25,0.09088071435689926,0.04862915351986885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.699999809265137,0.0,1.0,12.0,8.5,-8.75,-0.25,-0.07060493528842926,0.046867068856954575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.900000095367432,0.0,1.0,13.0,3.0,-8.75,-0.25,-0.07921424508094788,0.04966606944799423,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,-9.300000190734863,0.0,1.0,14.0,-1.0,-8.75,-0.25,-0.05692990869283676,0.04136313870549202,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,15.0,0.5,-8.75,-0.25,-0.0927538275718689,0.053098201751708984,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,-7.900000095367432,0.0,1.0,16.0,9.5,-8.75,-0.25,-0.10670255124568939,0.05545724555850029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-11.100000381469727,0.0,3.0,17.0,-3.0,-8.5,-0.25,0.11006465554237366,-0.08853026479482651,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.0,-9.300000190734863,0.0,1.0,18.0,1.5,-8.75,-0.25,-0.08089719712734222,0.05015626177191734,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
13.199999809265137,13.100000381469727,0.0,2.0,19.0,-4.0,-9.75,0.0,-0.6258894801139832,-0.6211479306221008,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,-8.300000190734863,0.0,1.0,20.0,5.0,-8.75,-0.25,-0.12011313438415527,0.0566442608833313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,15.699999809265137,0.0,2.0,21.0,0.5,-10.25,0.0,-0.7458651065826416,-0.8610354065895081,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
19.600000381469727,-8.100000381469727,0.0,3.0,22.0,5.0,-8.75,-0.25,-0.13710056245326996,0.05665890499949455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.100000381469727,0.0,1.0,23.0,-3.5,-8.75,-0.25,-0.12083128094673157,0.05667859688401222,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.200000762939453,7.099999904632568,0.0,3.0,24.0,0.5,-7.5,-0.5,0.7464373707771301,0.24998609721660614,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.600000381469727,-9.100000381469727,0.0,3.0,25.0,6.0,-8.75,-0.5,-0.03630794212222099,0.01603894680738449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.300000190734863,0.0,1.0,26.0,5.0,-8.75,-0.5,-0.0620906762778759,0.023858916014432907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-8.899999618530273,0.0,1.0,27.0,0.5,-8.75,-0.5,-0.051108624786138535,0.02086544968187809,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-5.699999809265137,0.0,0.0,28.0,18.5,-7.5,-0.5,1.0482977628707886,-0.25755590200424194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-8.300000190734863,0.0,1.0,29.0,7.0,-8.75,-0.5,-0.0774616077542305,0.02724285237491131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-6.099999904632568,0.0,0.0,30.0,2.5,-7.5,-0.5,1.0481557846069336,-0.2620389461517334,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,3.0,31.0,1.0,-8.75,-0.5,-0.05908767879009247,0.023088883608579636,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,14.300000190734863,0.0,3.0,32.0,-3.0,-7.75,-0.5,0.2968218922615051,0.19470429420471191,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
