x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,3.700000047683716,0.0,1.0,0.0,0.0,-2.5,0.0,-0.049415525048971176,-0.07032209634780884,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,1.899999976158142,0.0,0.0,1.0,7.5,0.0,0.0,2.008394241333008,0.7631898522377014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,1.2999999523162842,0.0,0.0,2.0,-4.0,0.25,0.0,2.392388343811035,0.5980970859527588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.299999952316284,0.0,0.0,3.0,-5.0,0.0,0.0,2.0040841102600098,0.7682321667671204,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
8.199999809265137,1.7000000476837158,0.0,0.0,4.0,-4.5,0.25,0.0,2.4351181983947754,0.5048416256904602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,3.700000047683716,0.0,0.0,5.0,0.0,0.0,0.0,1.9274625778198242,0.8490014672279358,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.0,6.300000190734863,0.0,1.0,6.0,11.5,-2.5,0.25,-0.06090914085507393,-0.029517507180571556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,10.699999809265137,0.0,1.0,7.0,3.0,-2.5,0.25,0.013618944212794304,0.01103959884494543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,9.5,0.0,1.0,8.0,-3.0,-2.5,0.25,-0.021843815222382545,-0.013834415934979916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,9.5,0.0,1.0,9.0,-4.5,-2.5,0.25,-0.03505856543779373,-0.02030831389129162,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,11.5,0.0,3.0,10.0,-2.0,-2.5,0.25,-0.036150556057691574,-0.020786568522453308,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,9.899999618530273,0.0,1.0,11.0,-5.0,-2.5,0.5,0.026020197197794914,0.011925922706723213,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.799999237060547,-17.100000381469727,0.0,1.0,12.0,5.0,-2.0,0.25,-0.012713045813143253,0.012940065003931522,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,10.300000190734863,0.0,1.0,13.0,-2.0,-2.5,0.5,0.033950500190258026,0.01618936099112034,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,11.5,0.0,1.0,14.0,-0.5,-2.5,0.5,0.054398853331804276,0.02869664505124092,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,12.100000381469727,0.0,3.0,15.0,-2.0,-2.5,0.5,0.050341058522462845,0.02603106014430523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,16.0,-2.5,-2.0,0.5,-0.10874810814857483,0.0922226533293724,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,-18.299999237060547,0.0,1.0,17.0,0.5,-2.0,0.5,-0.11024406552314758,0.0942741334438324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-18.5,0.0,1.0,18.0,-2.5,-2.0,0.5,-0.09560763835906982,0.07558724284172058,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,-23.100000381469727,0.0,1.0,19.0,5.0,-2.0,0.25,-0.03215109556913376,0.038283009082078934,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.799999237060547,18.700000762939453,0.0,3.0,20.0,-1.0,-2.5,0.5,0.12374775856733322,0.09330981224775314,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,-1.2999999523162842,0.0,1.0,21.0,9.5,-2.25,0.5,0.007747749797999859,-0.00030521437292918563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-16.700000762939453,0.0,1.0,22.0,0.5,-2.0,0.5,-0.024922223761677742,0.014156502671539783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-20.700000762939453,0.0,3.0,23.0,0.0,-2.0,0.5,-0.0851454958319664,0.06385912001132965,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,24.0,3.5,-2.0,0.5,-0.11992275714874268,0.10847974568605423,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-23.100000381469727,0.0,1.0,25.0,3.0,-2.0,0.5,-0.10237449407577515,0.08385995030403137,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,-22.299999237060547,0.0,1.0,26.0,3.0,-2.0,0.5,-0.0765657126903534,0.05507791042327881,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-19.700000762939453,0.0,1.0,27.0,1.5,-2.0,0.5,-0.032013021409511566,0.018769539892673492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.79999923706055,-21.899999618530273,0.0,1.0,28.0,0.0,-2.0,0.5,-0.04775404930114746,0.030052118003368378,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.20000076293945,-15.5,0.0,1.0,29.0,4.5,-2.0,0.75,-0.031896281987428665,0.012612049467861652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-16.700000762939453,0.0,1.0,30.0,5.0,-2.0,0.75,-0.046457789838314056,0.01939612813293934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-15.100000381469727,0.0,1.0,31.0,8.0,-2.0,0.75,-0.009668843820691109,0.0035096043720841408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-3.0999999046325684,0.0,1.0,32.0,3.5,-2.25,0.75,-0.025805596262216568,0.001785655040293932,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
42.0,-18.5,0.0,1.0,33.0,4.0,-2.0,0.75,-0.06108386069536209,0.026905987411737442,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.79999923706055,-3.299999952316284,0.0,3.0,34.0,-1.0,-2.25,0.75,-0.028068093582987785,0.0020223737228661776,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.0,-14.100000381469727,0.0,3.0,35.0,1.0,-2.0,0.75,0.020927319303154945,-0.006706255488097668,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.79999923706055,-21.700000762939453,0.0,3.0,36.0,2.0,-2.0,0.75,-0.10701946914196014,0.05555795878171921,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.0,-4.5,0.0,1.0,37.0,14.0,-2.25,0.75,-0.04517393559217453,0.004235056694597006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-22.5,0.0,3.0,38.0,-4.0,-2.0,0.75,-0.10663626343011856,0.05528377741575241,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
50.0,-5.099999904632568,0.0,1.0,39.0,13.0,-2.25,0.75,-0.05163322016596794,0.005266588646918535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-16.299999237060547,0.0,1.0,40.0,14.5,-2.0,0.75,0.015890387818217278,-0.005201070103794336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-14.699999809265137,0.0,1.0,41.0,-2.0,-2.0,0.75,0.04681537672877312,-0.013388832099735737,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
51.400001525878906,-18.299999237060547,0.0,1.0,42.0,1.5,-2.0,0.75,-0.00477770809084177,0.0017010124865919352,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.400001525878906,-14.699999809265137,0.0,1.0,43.0,3.0,-2.0,1.0,-0.008930531330406666,0.0024584047496318817,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.20000076293945,-6.5,0.0,1.0,44.0,2.5,-2.25,1.0,-0.09079677611589432,0.010501406155526638,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.0,-7.900000095367432,0.0,3.0,45.0,1.5,-2.25,1.0,-0.11390694230794907,0.01578710228204727,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.0,-22.5,0.0,1.0,46.0,7.0,-2.0,1.0,-0.13467448949813843,0.05611436441540718,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
38.79999923706055,-44.099998474121094,0.0,1.0,47.0,16.5,-1.5,0.75,-0.05663513019680977,0.06437136977910995,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
17.399999618530273,-57.099998474121094,0.0,4.0,48.0,34.0,0.0,0.0,0.17975248396396637,-0.5898774862289429,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.400001525878906,-16.299999237060547,0.0,3.0,49.0,1.0,-2.0,1.0,-0.012642383575439453,0.0035286101046949625,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
58.20000076293945,-20.899999618530273,0.0,1.0,50.0,16.5,-2.0,1.0,-0.08646931499242783,0.031051693484187126,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,-34.29999923706055,0.0,3.0,51.0,-1.0,-1.75,1.0,-0.1042027473449707,0.06718334555625916,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
60.0,-21.700000762939453,0.0,1.0,52.0,14.0,-2.0,1.0,-0.08870520442724228,0.032081715762615204,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,-21.5,0.0,1.0,53.0,15.5,-2.0,1.0,-0.0775848925113678,0.0270791444927454,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
32.20000076293945,-57.5,0.0,4.0,54.0,20.0,0.0,0.0,0.5228793025016785,-0.9337129592895508,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.20000076293945,-33.5,0.0,1.0,55.0,2.5,-1.75,1.0,-0.06365981698036194,0.0372832827270031,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
66.19999694824219,-3.9000000953674316,0.0,3.0,56.0,-3.0,-2.25,1.0,-0.03231853246688843,0.0019039621111005545,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
39.0,-54.900001525878906,0.0,1.0,57.0,15.0,-1.5,0.75,-0.11626727879047394,0.16366854310035706,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
64.19999694824219,-21.5,0.0,1.0,58.0,12.5,-2.0,1.0,-0.06491468101739883,0.02173934318125248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.80000305175781,5.099999904632568,0.0,3.0,59.0,-1.5,-1.75,1.25,0.6223673224449158,0.04613478481769562,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
65.80000305175781,-21.100000381469727,0.0,1.0,60.0,21.5,-2.0,1.0,-0.051923032850027084,0.016650091856718063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.4000015258789,-19.700000762939453,0.0,3.0,61.0,8.0,-2.0,1.0,-0.025299279019236565,0.007394596468657255,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.20000076293945,-59.70000076293945,0.0,3.0,62.0,15.5,-1.25,0.75,-0.05689888820052147,0.08665469288825989,1.0,3.0,23.0,22.0,0.0,1.0,18.0,3.0
66.4000015258789,26.100000381469727,0.0,3.0,63.0,-0.5,-2.75,1.0,-0.050123877823352814,-0.019702306017279625,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
63.20000076293945,-33.5,0.0,1.0,64.0,4.5,-1.75,1.0,-0.02116898074746132,0.0112209003418684,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
72.19999694824219,-3.299999952316284,0.0,3.0,65.0,3.5,-2.25,1.25,-0.02992897480726242,0.0013679448748007417,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
72.80000305175781,3.0999999046325684,0.0,3.0,66.0,19.0,-2.25,1.25,0.08462631702423096,0.0036035929806530476,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.0,-33.5,0.0,1.0,67.0,3.5,-1.75,1.0,-0.009248124435544014,0.004766340833157301,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.19999694824219,33.5,0.0,3.0,68.0,5.5,-3.0,1.0,-0.15067127346992493,-0.07624603807926178,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.19999694824219,-1.100000023841858,0.0,1.0,69.0,8.5,-2.25,1.25,0.01040696632117033,-0.0001522295642644167,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
70.5999984741211,-25.899999618530273,0.0,3.0,70.0,4.0,-2.0,1.25,-0.17404650151729584,0.06384991854429245,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
