x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,6.300000190734863,0.0,1.0,0.0,1.0,-6.5,-0.25,-0.09342026710510254,-0.14713692665100098,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,5.900000095367432,0.0,1.0,1.0,9.0,-6.5,-0.25,-0.09754969924688339,-0.13080529868602753,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,6.900000095367432,0.0,1.0,2.0,-2.0,-6.5,-0.25,-0.09020420163869858,-0.15560224652290344,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,4.5,0.0,1.0,3.0,4.0,-6.5,-0.25,-0.07993689179420471,-0.04861027002334595,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,6.900000095367432,0.0,1.0,4.0,0.0,-6.5,-0.25,-0.08941003680229187,-0.06563077121973038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-7.900000095367432,0.0,0.0,5.0,8.0,0.25,0.0,4.714932441711426,-3.1039974689483643,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.899999618530273,0.0,0.0,6.0,-1.0,0.25,0.0,4.40971040725708,-3.2169196605682373,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,-11.300000190734863,0.0,1.0,7.0,-4.0,-6.75,-0.25,-0.001395859057083726,0.0013836147263646126,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,5.099999904632568,0.0,1.0,8.0,-1.0,-6.5,-0.25,-0.04152967780828476,-0.013405148871243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.900000095367432,0.0,0.0,9.0,-3.5,0.25,0.0,5.293614864349365,-2.787970781326294,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,-10.699999809265137,0.0,1.0,10.0,8.0,-6.75,-0.25,-0.024008188396692276,0.019760584458708763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,3.5,0.0,0.0,11.0,10.5,-3.0,0.0,3.3971540927886963,0.6755703687667847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,3.700000047683716,0.0,0.0,12.0,4.0,-3.0,0.0,3.3997600078582764,0.6691017746925354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,10.899999618530273,0.0,0.0,13.0,9.5,-3.5,0.0,2.0794332027435303,1.4166138172149658,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-0.5,0.0,1.0,14.0,9.5,-6.75,-0.5,-0.21202047169208527,0.005248031113296747,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,4.699999809265137,0.0,0.0,15.0,-2.0,-3.0,0.0,3.3636837005615234,0.7528244256973267,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,-3.299999952316284,0.0,1.0,16.0,12.0,-6.75,-0.5,-0.1502220332622528,0.022330300882458687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-0.8999999761581421,0.0,1.0,17.0,-5.0,-6.5,-0.5,0.044269710779190063,-0.0017026813002303243,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,-3.299999952316284,0.0,1.0,18.0,0.0,-6.75,-0.5,-0.15408305823802948,0.021729663014411926,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-12.100000381469727,0.0,1.0,19.0,-1.0,-7.25,-0.5,-0.32791274785995483,0.1944972723722458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,10.899999618530273,0.0,1.0,20.0,-4.5,-6.5,-0.5,-0.17055626213550568,-0.08687211573123932,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,12.100000381469727,0.0,3.0,21.0,-2.5,-6.5,-0.5,-0.17444370687007904,-0.09177256375551224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,2.299999952316284,0.0,1.0,22.0,18.0,-6.75,-0.5,-0.26335692405700684,-0.023119118064641953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,3.0999999046325684,0.0,1.0,23.0,3.5,-6.75,-0.5,-0.2742113769054413,-0.03125203028321266,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,19.299999237060547,0.0,1.0,24.0,9.0,-6.25,-0.5,-0.0844884142279625,-0.07691632956266403,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,10.5,0.0,0.0,25.0,-3.0,-5.0,0.0,1.332206130027771,0.5219464302062988,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-13.300000190734863,0.0,0.0,26.0,2.5,0.0,0.0,5.178103923797607,-2.6285793781280518,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-20.700000762939453,0.0,1.0,27.0,6.0,-6.75,-0.5,0.11848805099725723,-0.11250930279493332,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,15.100000381469727,0.0,1.0,28.0,-3.5,-6.25,-0.5,-0.0005373082240112126,-0.0003144711081404239,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
30.200000762939453,-2.0999999046325684,0.0,0.0,29.0,1.5,-5.5,0.0,1.0193376541137695,-0.07088109105825424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-2.0999999046325684,0.0,0.0,30.0,-4.0,-5.0,0.0,1.5169316530227661,-0.10548198968172073,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-13.300000190734863,0.0,0.0,31.0,9.0,0.0,0.0,5.300135135650635,-2.5356762409210205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-1.5,0.0,0.0,32.0,9.5,-5.5,0.0,1.0224815607070923,-0.0491577684879303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-13.5,0.0,0.0,33.0,19.0,0.0,0.0,5.366584300994873,-2.481126070022583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,1.899999976158142,0.0,1.0,34.0,7.0,-6.75,-0.5,-0.2508985698223114,-0.01480457279831171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-13.100000381469727,0.0,0.0,35.0,9.0,0.0,0.0,5.482802391052246,-2.3783016204833984,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,-15.100000381469727,0.0,0.0,36.0,18.5,0.0,0.0,5.152988433837891,-2.6466028690338135,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,8.899999618530273,0.0,1.0,37.0,22.0,-6.5,-0.5,-0.09586013108491898,-0.026170404627919197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,1.899999976158142,0.0,1.0,38.0,12.5,-6.75,-0.75,-0.2632163166999817,-0.01462312787771225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-15.300000190734863,0.0,0.0,39.0,13.5,0.0,0.0,5.313656806945801,-2.5248122215270996,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
36.400001525878906,2.5,0.0,1.0,40.0,1.0,-6.75,-0.75,-0.27223512530326843,-0.018697464838624,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,8.899999618530273,0.0,1.0,41.0,5.0,-6.5,-0.75,-0.14638979732990265,-0.036804210394620895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,2.0999999046325684,0.0,1.0,42.0,10.5,-6.75,-0.75,-0.26383545994758606,-0.014893936924636364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-0.30000001192092896,0.0,2.0,43.0,-3.5,-8.0,0.0,-1.4739803075790405,0.011575762182474136,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,0.30000001192092896,0.0,2.0,44.0,-4.0,-8.5,0.0,-1.9735292196273804,-0.01541819702833891,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
37.20000076293945,8.899999618530273,0.0,1.0,45.0,0.0,-6.5,-0.75,-0.13889633119106293,-0.03323057293891907,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,2.5,0.0,1.0,46.0,1.0,-6.75,-0.75,-0.269558310508728,-0.017458440735936165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-29.5,0.0,3.0,47.0,4.0,-7.0,-0.5,0.02118203602731228,-0.023316046223044395,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
39.0,10.899999618530273,0.0,1.0,48.0,-4.5,-6.5,-0.75,-0.16319406032562256,-0.04561064392328262,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,26.700000762939453,0.0,1.0,49.0,1.5,-6.0,-0.5,0.06626527011394501,0.0574442520737648,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.79999923706055,11.699999809265137,0.0,1.0,50.0,-3.5,-6.5,-0.75,-0.17589767277240753,-0.053041309118270874,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
12.800000190734863,-39.29999923706055,0.0,4.0,51.0,19.5,0.0,0.0,0.617963433265686,-1.8973406553268433,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.599998474121094,22.299999237060547,0.0,1.0,52.0,2.0,-6.25,-0.75,-0.13414645195007324,-0.08645854890346527,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.600000381469727,26.700000762939453,0.0,3.0,53.0,2.0,-6.0,-0.5,0.07377475500106812,0.062334999442100525,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.400001525878906,3.9000000953674316,0.0,3.0,54.0,-1.0,-6.5,-0.75,-0.04160304367542267,-0.003919127397239208,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.79999923706055,13.899999618530273,0.0,1.0,55.0,8.5,-6.5,-0.75,-0.1972922831773758,-0.06721476465463638,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,13.300000190734863,0.0,1.0,56.0,8.0,-6.5,-0.75,-0.18770986795425415,-0.060595665127038956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,16.5,0.0,1.0,57.0,-1.0,-6.5,-0.75,-0.22611404955387115,-0.0901179164648056,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,11.899999618530273,0.0,3.0,58.0,-1.5,-6.5,-0.75,-0.15859700739383698,-0.04308914393186569,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,13.300000190734863,0.0,3.0,59.0,-5.0,-6.5,-0.75,-0.17708685994148254,-0.0537729486823082,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,15.100000381469727,0.0,1.0,60.0,4.5,-6.5,-0.75,-0.19617193937301636,-0.06641696393489838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,4.300000190734863,0.0,1.0,61.0,3.5,-6.5,-0.75,-0.03859101980924606,-0.003471577074378729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,18.100000381469727,0.0,1.0,62.0,15.5,-6.25,-0.75,-0.011546974070370197,-0.004623898770660162,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.20000076293945,9.100000381469727,0.0,1.0,63.0,1.0,-6.5,-0.75,-0.10657058656215668,-0.020120171830058098,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.0,0.8999999761581421,0.0,1.0,64.0,9.5,-6.75,-1.0,-0.24164988100528717,-0.0044384668581187725,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,-9.5,0.0,0.0,65.0,16.0,3.5,0.0,9.654995918273926,-1.8795586824417114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.700000762939453,0.0,1.0,66.0,8.5,-6.25,-0.75,-0.04318613186478615,-0.019604232162237167,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,16.899999618530273,0.0,3.0,67.0,2.0,-6.5,-0.75,-0.20476080477237701,-0.0726986899971962,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
49.400001525878906,11.699999809265137,0.0,1.0,68.0,17.0,-6.5,-1.0,-0.1934661865234375,-0.0458209365606308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,9.100000381469727,0.0,3.0,69.0,-4.5,-6.5,-1.0,-0.14293095469474792,-0.025503365322947502,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
52.20000076293945,-0.10000000149011612,0.0,1.0,70.0,7.0,-6.75,-1.0,-0.22199416160583496,0.00042527614277787507,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,25.700000762939453,0.0,1.0,71.0,5.0,-6.25,-0.75,-0.0962805300951004,-0.05355864763259888,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,26.299999237060547,0.0,1.0,72.0,8.0,-6.25,-0.75,-0.09671620279550552,-0.05389059707522392,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.0,-3.9000000953674316,0.0,1.0,73.0,10.5,-6.75,-1.0,-0.15278677642345428,0.011034601368010044,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.79999923706055,-19.5,0.0,1.0,74.0,9.5,-7.0,-1.0,-0.08745979517698288,0.03357216343283653,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,-20.899999618530273,0.0,1.0,75.0,6.0,-7.0,-1.0,-0.06003032997250557,0.02489352598786354,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.399999618530273,-48.70000076293945,0.0,4.0,76.0,25.0,0.0,0.0,1.3845789432525635,-2.6546847820281982,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.79999923706055,3.5,0.0,3.0,77.0,-3.0,-6.5,-1.0,-0.03586035594344139,-0.0022903510835021734,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,-0.699999988079071,0.0,0.0,78.0,-4.5,26.0,0.0,32.520870208740234,-0.400785356760025,1.0,2.0,20.0,20.0,9.0,3.0,16.0,3.0
50.20000076293945,24.700000762939453,0.0,1.0,79.0,1.0,-6.25,-1.0,-0.16313602030277252,-0.08026811480522156,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,-19.700000762939453,0.0,3.0,80.0,1.0,-7.0,-1.0,-0.09596721827983856,0.03594209626317024,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.79999923706055,-6.099999904632568,0.0,1.0,81.0,21.0,-6.75,-1.0,-0.11799813061952591,0.012672334909439087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
