x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-10.5,0.0,1.0,0.0,-3.0,-7.5,-0.25,-0.004578122869133949,0.00751098245382309,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.0,11.699999809265137,0.0,1.0,1.0,10.5,-6.75,-0.25,0.001633387990295887,0.002388829831033945,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,-6.699999809265137,0.0,0.0,2.0,10.5,-1.75,0.0,4.246388912200928,-2.1553640365600586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.099999904632568,0.0,1.0,3.0,-4.0,-7.0,-0.25,-0.01905781961977482,-0.00994930136948824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.5,0.0,0.0,4.0,-1.5,-1.75,0.0,4.122260093688965,-2.240358829498291,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-10.100000381469727,0.0,0.0,5.0,1.5,-1.5,0.0,3.4835472106933594,-2.7064483165740967,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,4.900000095367432,0.0,1.0,6.0,18.5,-7.25,-0.25,-0.2048332840204239,-0.06352424621582031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,10.699999809265137,0.0,1.0,7.0,0.0,-7.0,-0.25,-0.051180534064769745,-0.039116550236940384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-10.699999809265137,0.0,1.0,8.0,-3.0,-7.5,-0.25,-0.14044545590877533,0.10734046250581741,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,5.699999809265137,0.0,1.0,9.0,1.0,-7.25,-0.25,-0.20782963931560516,-0.0713631883263588,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-10.5,0.0,1.0,10.0,-4.5,-7.5,-0.25,-0.15943993628025055,0.11160794645547867,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
19.0,-2.299999952316284,0.0,1.0,11.0,14.0,-7.25,-0.25,-0.12160050868988037,0.014720061793923378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,7.099999904632568,0.0,1.0,12.0,2.0,-7.25,-0.25,-0.21116158366203308,-0.08237621933221817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-10.699999809265137,0.0,1.0,13.0,5.5,-7.25,-0.25,0.00089647265849635,-0.0005848936852999032,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,7.300000190734863,0.0,1.0,14.0,1.0,-7.25,-0.25,-0.21079610288143158,-0.08099008351564407,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,13.899999618530273,0.0,1.0,15.0,-3.5,-7.0,-0.25,-0.06097251921892166,-0.05364038050174713,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,2.5,0.0,0.0,16.0,15.5,-3.5,0.0,3.5532567501068115,0.4074835777282715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.299999952316284,0.0,0.0,17.0,14.0,-3.5,0.0,3.560215711593628,0.3756190836429596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-18.700000762939453,0.0,1.0,18.0,7.5,-7.5,-0.25,-0.012598983943462372,0.019311558455228806,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,-20.5,0.0,4.0,19.0,7.0,0.0,0.0,1.535743236541748,-2.9150681495666504,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,20.299999237060547,0.0,1.0,20.0,7.5,-6.75,-0.25,-0.008269752375781536,-0.013323488645255566,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
24.200000762939453,5.900000095367432,0.0,1.0,21.0,4.0,-7.25,-0.5,-0.25478118658065796,-0.062116075307130814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,16.700000762939453,0.0,1.0,22.0,2.5,-7.0,-0.25,-0.05957690626382828,-0.0512852817773819,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.0,6.099999904632568,0.0,1.0,23.0,-4.0,-7.0,-0.5,-0.018896207213401794,-0.0046106744557619095,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,23.100000381469727,0.0,4.0,24.0,11.5,0.0,0.0,1.7139323949813843,3.0455257892608643,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,-0.10000000149011612,0.0,1.0,25.0,1.5,-7.25,-0.5,-0.15008430182933807,0.0005247702938504517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-9.300000190734863,0.0,0.0,26.0,28.0,-1.5,0.0,5.0716962814331055,-1.626440405845642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-9.100000381469727,0.0,0.0,27.0,19.5,-1.5,0.0,5.1222429275512695,-1.5537470579147339,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,-10.699999809265137,0.0,1.0,28.0,9.5,-7.5,-0.5,-0.20176933705806732,0.07244738191366196,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
31.600000381469727,-2.700000047683716,0.0,1.0,29.0,2.0,-7.25,-0.5,-0.10957533866167068,0.009362449869513512,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
32.0,0.8999999761581421,0.0,1.0,30.0,-2.0,-7.5,-0.5,-0.41508105397224426,-0.011674154549837112,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.600000381469727,-12.699999809265137,0.0,1.0,31.0,1.5,-7.5,-0.5,-0.16372379660606384,0.07024636119604111,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.600000381469727,-26.100000381469727,0.0,0.0,32.0,26.5,-2.5,0.0,1.7574795484542847,-2.2267096042633057,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
32.0,-11.100000381469727,0.0,0.0,33.0,27.0,-1.75,0.0,4.769052028656006,-1.6542649269104004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-10.5,0.0,0.0,34.0,13.0,-1.5,0.0,5.0791096687316895,-1.616080403327942,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-18.899999618530273,0.0,1.0,35.0,2.5,-7.5,-0.5,-0.06561151146888733,0.04189383611083031,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,3.299999952316284,0.0,1.0,36.0,4.0,-7.25,-0.5,-0.19573025405406952,-0.018454566597938538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-20.100000381469727,0.0,1.0,37.0,7.0,-7.5,-0.5,-0.04627898335456848,0.03185642138123512,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,3.299999952316284,0.0,3.0,38.0,16.5,-7.25,-0.5,-0.1947944164276123,-0.017955908551812172,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.400001525878906,-11.300000190734863,0.0,0.0,39.0,13.5,-1.5,0.0,5.0484113693237305,-1.6583442687988281,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-11.300000190734863,0.0,0.0,40.0,15.5,-1.5,0.0,5.059727668762207,-1.6429576873779297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,17.700000762939453,0.0,1.0,41.0,0.0,-7.0,-0.5,-0.12645792961120605,-0.06824102252721786,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
