x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.699999988079071,0.0,0.0,0.0,18.0,0.0,0.0,2.9338724613189697,0.4464588463306427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,1.7000000476837158,0.0,0.0,1.0,-4.0,0.0,0.0,2.7669005393981934,0.8710613250732422,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,2.0,2.0,-2.75,-0.75,-0.12561707198619843,-0.10650143772363663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,0.8999999761581421,0.0,0.0,3.0,-1.0,0.0,0.0,2.9491629600524902,0.36864539980888367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,2.0999999046325684,0.0,0.0,4.0,1.0,0.0,0.0,2.8075242042541504,0.7967298626899719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.7000000476837158,0.0,0.0,5.0,1.5,0.0,0.0,2.906968355178833,0.549094021320343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,4.5,0.0,1.0,6.0,11.5,-2.5,-1.25,0.016905460506677628,0.007458291482180357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,4.699999809265137,0.0,1.0,7.0,2.0,-2.5,-1.5,-0.04593160003423691,-0.01893671229481697,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,0.0,8.0,5.0,-0.25,0.0,1.1894863843917847,1.4733409881591797,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
8.399999618530273,-13.100000381469727,0.0,1.0,9.0,8.0,-4.25,-1.0,-0.029835021123290062,0.04652842506766319,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,11.699999809265137,0.0,1.0,10.0,4.5,-1.75,-1.5,-0.0371951162815094,-0.03817393630743027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-12.699999809265137,0.0,1.0,11.0,7.0,-4.25,-1.5,0.03210388496518135,-0.03455248847603798,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-13.100000381469727,0.0,1.0,12.0,8.5,-4.25,-1.5,0.05978476628661156,-0.0675155520439148,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-13.5,0.0,1.0,13.0,-4.0,-4.25,-1.5,0.03887059539556503,-0.04231879860162735,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,-5.5,0.0,1.0,14.0,7.5,-3.5,-2.25,0.021249018609523773,-0.005902505479753017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,11.699999809265137,0.0,1.0,15.0,0.5,-2.0,-2.25,-0.14840152859687805,-0.08595533668994904,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
