x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.5,0.0,0.0,0.0,14.0,0.25,0.0,3.0250165462493896,0.32880616188049316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,1.5,0.0,0.0,1.0,-1.5,0.25,0.0,2.886202573776245,0.7730899453163147,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
7.400000095367432,1.7000000476837158,0.0,0.0,2.0,2.0,0.25,0.0,2.9308133125305176,0.6732949018478394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,0.0,3.0,0.5,0.25,0.0,3.0198068618774414,0.3610638678073883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.300000190734863,0.0,1.0,4.0,0.5,-2.5,-1.0,-0.0874260738492012,-0.0437130369246006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,5.0,10.0,-2.5,-1.25,-0.12000145763158798,-0.049200594425201416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.100000381469727,0.0,1.0,6.0,-3.0,-1.75,-1.25,-0.036225173622369766,-0.038663409650325775,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.599999904632568,-13.5,0.0,4.0,7.0,2.5,0.0,0.0,0.5837282538414001,-1.0368858575820923,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,5.900000095367432,0.0,3.0,8.0,-2.5,-2.0,-1.5,0.2133735716342926,0.08865521848201752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-13.5,0.0,1.0,9.0,9.5,-4.0,-1.0,0.0027294852770864964,-0.00418727844953537,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-12.699999809265137,0.0,1.0,10.0,1.0,-3.75,-1.25,0.13351097702980042,-0.16623423993587494,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.800000190734863,13.300000190734863,0.0,1.0,11.0,-5.0,-1.75,-1.25,-0.061677828431129456,-0.06951823085546494,1.0,3.0,19.0,19.0,4.0,3.0,18.0,3.0
11.0,-14.100000381469727,0.0,1.0,12.0,1.0,-4.0,-1.25,0.04876372590661049,-0.06250623613595963,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
18.399999618530273,-6.699999809265137,0.0,1.0,13.0,-4.5,-3.5,-1.75,-0.13123442232608795,0.047786448150873184,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,7.300000190734863,0.0,3.0,14.0,0.0,-2.25,-2.0,-0.125968337059021,-0.04789420962333679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-15.300000190734863,0.0,1.0,15.0,-2.5,-4.0,-1.5,0.09319981187582016,-0.10185407847166061,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.0,10.5,0.0,1.0,16.0,0.0,-2.0,-1.75,-0.050278112292289734,-0.027785271406173706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,5.699999809265137,0.0,1.0,17.0,12.5,-2.25,-2.0,0.06047999486327171,0.015959996730089188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,10.300000190734863,0.0,1.0,18.0,-3.5,-2.0,-2.0,-0.07430575042963028,-0.03644520044326782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-16.100000381469727,0.0,1.0,19.0,-0.5,-4.0,-2.0,0.14968186616897583,-0.12171102315187454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-17.700000762939453,0.0,1.0,20.0,-3.0,-4.25,-2.0,0.08820170164108276,-0.07965154945850372,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,-24.899999618530273,0.0,4.0,21.0,14.0,0.0,0.0,0.3798114061355591,-0.8597548604011536,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,15.899999618530273,0.0,1.0,22.0,9.5,-1.5,-2.25,-0.09286696463823318,-0.06476248800754547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,7.099999904632568,0.0,3.0,23.0,-4.0,-2.25,-2.5,-0.060915131121873856,-0.016018424183130264,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-15.699999809265137,0.0,1.0,24.0,2.0,-4.0,-2.25,0.08141756057739258,-0.05282047763466835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-22.100000381469727,0.0,1.0,25.0,7.5,-4.75,-2.0,0.0014106208691373467,-0.0015433027874678373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-28.100000381469727,0.0,4.0,26.0,18.5,0.0,0.0,0.5702430605888367,-1.0271685123443604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,28.899999618530273,0.0,4.0,27.0,18.0,0.0,0.0,0.6361900568008423,1.276798129081726,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,-5.699999809265137,0.0,1.0,28.0,-0.5,-3.25,-3.0,0.023660866543650627,-0.004111797083169222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-15.899999618530273,0.0,1.0,29.0,3.5,-4.25,-2.75,-0.08763957768678665,0.046448975801467896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,12.5,0.0,3.0,30.0,-0.5,-1.75,-3.0,-0.046424176543951035,-0.01813444308936596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-21.700000762939453,0.0,1.0,31.0,1.0,-4.5,-2.5,0.08899454027414322,-0.0720590204000473,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-21.5,0.0,1.0,32.0,5.0,-4.5,-2.75,0.12921474874019623,-0.0971369668841362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,13.100000381469727,0.0,3.0,33.0,-1.5,-1.75,-3.0,-0.04464217647910118,-0.017405135557055473,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-21.299999237060547,0.0,1.0,34.0,5.5,-4.5,-2.75,0.033157218247652054,-0.02293015457689762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,-14.899999618530273,0.0,1.0,35.0,2.0,-4.0,-3.25,0.0360383540391922,-0.014833465218544006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-20.700000762939453,0.0,1.0,36.0,8.0,-4.5,-3.0,0.0004928090493194759,-0.00030180910835042596,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-14.899999618530273,0.0,1.0,37.0,-2.0,-4.0,-3.5,0.0876140221953392,-0.034905046224594116,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
34.79999923706055,-20.899999618530273,0.0,1.0,38.0,7.5,-4.5,-3.25,0.08649192750453949,-0.05194487050175667,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,13.5,0.0,3.0,39.0,-4.5,-1.75,-3.5,-0.10687466710805893,-0.03757312521338463,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,-3.299999952316284,0.0,3.0,40.0,-2.0,-3.5,-3.75,-0.42048317193984985,0.034177202731370926,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
38.599998474121094,-16.899999618530273,0.0,1.0,41.0,2.5,-4.25,-3.5,-0.015556208789348602,0.006810878869146109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
