x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,6.300000190734863,0.0,1.0,0.0,-3.0,-6.75,0.0,0.00021645314700435847,0.00020661439339164644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,4.699999809265137,0.0,1.0,1.0,7.5,-6.75,-0.25,-0.10884148627519608,-0.051155492663383484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-2.700000047683716,0.0,1.0,2.0,2.5,-7.0,-0.25,-0.22581644356250763,0.04690033942461014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,6.900000095367432,0.0,1.0,3.0,5.5,-6.75,-0.25,-0.11702088266611099,-0.06728700548410416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-7.5,0.0,0.0,4.0,11.5,-0.25,0.0,4.680413722991943,-2.8773033618927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-7.699999809265137,0.0,0.0,5.0,-1.5,-0.25,0.0,4.812638282775879,-2.8073723316192627,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,-7.5,0.0,0.0,6.0,4.0,-0.25,0.0,5.162391185760498,-2.581195592880249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.300000190734863,0.0,1.0,7.0,9.5,-6.75,-0.25,-0.08666665107011795,-0.025238092988729477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,2.9000000953674316,0.0,0.0,8.0,14.0,-3.25,0.0,3.3967247009277344,0.5130469799041748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,10.300000190734863,0.0,1.0,9.0,4.5,-7.25,-0.25,-0.48259302973747253,-0.29587551951408386,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,9.899999618530273,0.0,1.0,10.0,0.5,-6.75,-0.25,-0.11579876393079758,-0.0644049346446991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,2.5,0.0,0.0,11.0,2.0,-3.25,0.0,3.4209280014038086,0.4233821630477905,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-0.5,0.0,1.0,12.0,5.5,-6.75,-0.25,-0.025886524468660355,0.0005727107636630535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,4.5,0.0,0.0,13.0,3.5,-3.25,0.0,3.3432345390319824,0.6656882762908936,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,5.099999904632568,0.0,0.0,14.0,4.0,-5.0,0.0,1.6429816484451294,0.37076133489608765,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,5.099999904632568,0.0,0.0,15.0,-3.5,-2.75,0.0,3.7870986461639404,0.8471142053604126,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,-3.299999952316284,0.0,1.0,16.0,9.5,-6.75,-0.25,-0.001749861752614379,0.00023284454073291272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-0.30000001192092896,0.0,1.0,17.0,3.5,-6.75,-0.25,-0.028156837448477745,0.00032996293157339096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,5.900000095367432,0.0,1.0,18.0,3.5,-6.5,-0.25,0.16015298664569855,0.037200890481472015,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.0,2.700000047683716,0.0,1.0,19.0,15.0,-6.75,-0.25,-0.05051102489233017,-0.004702750593423843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-11.699999809265137,0.0,0.0,20.0,14.0,-0.5,0.0,5.236394882202148,-2.252419948577881,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,19.700000762939453,0.0,3.0,21.0,8.5,-6.5,-0.25,0.022289857268333435,0.018606362864375114,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,-13.5,0.0,0.0,22.0,0.0,-0.5,0.0,5.033479690551758,-2.426856279373169,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,-12.5,0.0,0.0,23.0,0.0,-0.5,0.0,5.197969436645508,-2.2878386974334717,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
29.0,-11.699999809265137,0.0,0.0,24.0,6.0,-0.25,0.0,5.552374362945557,-2.240095853805542,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,1.0,25.0,0.5,-6.5,-0.25,0.05073289945721626,0.034014102071523666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-20.5,0.0,1.0,26.0,9.5,-7.0,-0.25,-0.057484280318021774,0.04829621687531471,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,-13.300000190734863,0.0,0.0,27.0,13.5,-0.5,0.0,5.185629844665527,-2.2989625930786133,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
30.600000381469727,-12.100000381469727,0.0,0.0,28.0,25.5,-0.25,0.0,5.583377361297607,-2.20780611038208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-1.100000023841858,0.0,0.0,29.0,4.5,-5.5,0.0,1.2168974876403809,-0.040077462792396545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-12.899999618530273,0.0,0.0,30.0,7.5,-0.25,0.0,5.553628921508789,-2.2388064861297607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,2.299999952316284,0.0,3.0,31.0,11.0,-6.75,-0.5,-0.0613316185772419,-0.004053526557981968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-13.699999809265137,0.0,0.0,32.0,9.5,-0.5,0.0,5.293428897857666,-2.197575092315674,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.79999923706055,9.5,0.0,1.0,33.0,23.0,-6.75,-0.5,-0.1473231464624405,-0.04021752253174782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,2.299999952316284,0.0,3.0,34.0,9.0,-6.75,-0.5,-0.05984364077448845,-0.0037606663536280394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,12.100000381469727,0.0,3.0,35.0,9.0,-6.75,-0.5,-0.1705431342124939,-0.058292992413043976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,1.899999976158142,0.0,1.0,36.0,-0.5,-6.75,-0.5,-0.05418840050697327,-0.002738243667408824,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,2.0999999046325684,0.0,1.0,37.0,8.0,-6.75,-0.5,-0.055588025599718094,-0.002977929776534438,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,8.699999809265137,0.0,1.0,38.0,19.5,-6.75,-0.5,-0.12993371486663818,-0.02943810448050499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,2.299999952316284,0.0,1.0,39.0,10.5,-6.75,-0.5,-0.057660505175590515,-0.0033489686902612448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,0.30000001192092896,0.0,2.0,40.0,-0.5,-8.0,0.0,-1.2804031372070312,-0.00932332407683134,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,1.899999976158142,0.0,1.0,41.0,-1.5,-6.75,-0.5,-0.05204978957772255,-0.0023887583520263433,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,9.699999809265137,0.0,1.0,42.0,1.5,-6.75,-0.5,-0.13559390604496002,-0.032717932015657425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,27.100000381469727,0.0,1.0,43.0,10.0,-6.5,-0.5,-0.1055082231760025,-0.09105965495109558,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,-38.900001525878906,0.0,4.0,44.0,18.0,0.0,0.0,1.0233365297317505,-2.398059844970703,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.400001525878906,9.5,0.0,1.0,45.0,-4.0,-6.75,-0.5,-0.1310601383447647,-0.030074182897806168,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
36.79999923706055,-21.899999618530273,0.0,3.0,46.0,4.5,-7.75,-0.5,-0.5557392835617065,0.3307252824306488,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.20000076293945,22.299999237060547,0.0,1.0,47.0,-0.5,-6.5,-0.5,-0.04479646310210228,-0.026853790506720543,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.20000076293945,4.5,0.0,3.0,48.0,-2.0,-6.75,-0.5,-0.07854320853948593,-0.008181584067642689,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.20000076293945,27.899999618530273,0.0,3.0,49.0,2.0,-6.5,-0.5,-0.09727011620998383,-0.07935193181037903,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
42.79999923706055,15.100000381469727,0.0,3.0,50.0,5.0,-6.75,-0.5,-0.17395475506782532,-0.06137189269065857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
