x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-4.900000095367432,0.0,1.0,0.0,-1.0,-5.25,-2.0,0.14660365879535675,-0.1282782107591629,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.599999904632568,-3.9000000953674316,0.0,1.0,1.0,-4.0,-5.0,-2.0,0.09490617364645004,-0.05608092248439789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-4.5,0.0,1.0,2.0,-4.0,-5.25,-2.0,0.038554538041353226,-0.027983132749795914,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.199999809265137,-3.0999999046325684,0.0,1.0,3.0,2.0,-5.0,-2.25,0.017498653382062912,-0.007534142583608627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-2.299999952316284,0.0,1.0,4.0,4.0,-4.75,-2.25,0.050552815198898315,-0.014906599186360836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-3.0999999046325684,0.0,1.0,5.0,4.5,-5.0,-2.25,-0.04150216281414032,0.01608208753168583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.700000047683716,0.0,1.0,6.0,1.0,-5.0,-2.5,-0.07847993075847626,0.02463904768228531,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-1.2999999523162842,0.0,1.0,7.0,5.5,-4.5,-2.5,0.10555454343557358,-0.015593282878398895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-1.899999976158142,0.0,1.0,8.0,-3.5,-4.75,-2.5,-0.015916386619210243,0.003436492057517171,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
9.0,3.299999952316284,0.0,0.0,9.0,5.5,-1.0,0.0,3.153810501098633,1.1563972234725952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,7.699999809265137,0.0,1.0,10.0,15.5,-2.75,-2.0,-0.0700632706284523,-0.09301503002643585,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,-0.5,0.0,1.0,11.0,10.5,-4.5,-2.75,-0.057219307869672775,0.0029193523805588484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-4.5,0.0,1.0,12.0,-2.5,-5.25,-2.5,0.021484481170773506,-0.010986382141709328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,5.300000190734863,0.0,0.0,13.0,0.0,-0.75,0.0,2.893507719039917,1.7832082509994507,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-0.699999988079071,0.0,1.0,14.0,-2.0,-4.5,-2.75,-0.02586272358894348,0.001707915449514985,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,-6.099999904632568,0.0,0.0,15.0,-4.0,-2.5,-2.5,2.1127939224243164,-1.432004690170288,1.0,3.0,22.0,20.0,16.0,1.0,17.0,3.0
8.199999809265137,-7.099999904632568,0.0,1.0,16.0,5.0,-5.75,-2.5,0.1025967001914978,-0.08883373439311981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-4.900000095367432,0.0,1.0,17.0,0.5,-5.25,-2.75,0.07328715175390244,-0.03520657494664192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-7.099999904632568,0.0,1.0,18.0,8.0,-5.75,-2.75,0.0853394865989685,-0.06311565637588501,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.900000095367432,0.0,1.0,19.0,6.5,-5.5,-2.75,0.016560355201363564,-0.009394817985594273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-6.300000190734863,0.0,1.0,20.0,7.5,-5.5,-2.75,0.09201722592115402,-0.05683417618274689,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,5.900000095367432,0.0,0.0,21.0,-2.0,-0.75,0.0,3.0976319313049316,1.6031606197357178,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-10.899999618530273,0.0,1.0,22.0,22.0,-6.0,-2.5,0.28276318311691284,-0.37586814165115356,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-10.300000190734863,0.0,1.0,23.0,10.5,-6.5,-3.25,0.0342155322432518,-0.029368331655859947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-11.100000381469727,0.0,1.0,24.0,15.0,-6.5,-3.0,0.0199276152998209,-0.01874547079205513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-11.100000381469727,0.0,1.0,25.0,11.5,-6.5,-3.5,0.09258705377578735,-0.07556737214326859,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-4.099999904632568,0.0,1.0,26.0,10.0,-5.0,-4.25,0.1547732800245285,-0.03565002605319023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.099999904632568,0.0,3.0,27.0,3.0,-5.75,-4.0,-0.01609697751700878,0.006722855381667614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-2.700000047683716,0.0,1.0,28.0,3.0,-4.75,-4.5,0.12911450862884521,-0.018347851932048798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-7.5,0.0,3.0,29.0,-4.5,-6.0,-4.25,-0.128407284617424,0.054104190319776535,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-9.699999809265137,0.0,1.0,30.0,-5.0,-6.5,-4.25,-0.1420595347881317,0.07829416543245316,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,-2.5,0.0,3.0,31.0,-4.5,-4.75,-5.25,0.07970967888832092,-0.008589405566453934,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,0.10000000149011612,0.0,1.0,32.0,26.5,-4.25,-5.75,0.06577648222446442,0.0002610177907627076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-16.100000381469727,0.0,3.0,33.0,-0.5,-7.5,-5.0,0.045770734548568726,-0.034116148948669434,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,3.0999999046325684,0.0,1.0,34.0,10.0,-3.75,-6.25,-0.04141002520918846,-0.0046511259861290455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-20.700000762939453,0.0,1.0,35.0,4.5,-8.25,-4.5,0.10471565276384354,-0.11289656162261963,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
28.600000381469727,-2.5,0.0,3.0,36.0,-5.0,-4.75,-6.25,0.07408434897661209,-0.006475904490798712,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
