x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,4.699999809265137,0.0,1.0,0.0,2.5,-2.75,-1.25,0.09818816930055618,0.16481585800647736,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,2.299999952316284,0.0,0.0,1.0,16.5,-1.5,0.0,2.5319712162017822,0.9705889225006104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,1.899999976158142,0.0,0.0,2.0,0.0,-1.5,0.0,2.63885498046875,0.7162606120109558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.9000000953674316,0.0,0.0,3.0,1.5,-0.25,-2.5,2.5419209003448486,1.1527315378189087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.0999999046325684,0.0,0.0,4.0,-3.5,-1.5,0.0,2.595210313796997,0.8380366563796997,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
8.0,-6.099999904632568,0.0,0.0,5.0,-4.5,-2.0,0.0,1.0620149374008179,-0.809786319732666,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,9.5,0.0,4.0,6.0,12.0,0.0,0.0,1.287933588027954,2.2658092975616455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-9.300000190734863,0.0,1.0,7.0,3.5,-6.25,-2.25,-0.04358833283185959,0.05333836004137993,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
10.399999618530273,6.900000095367432,0.0,1.0,8.0,2.5,-2.75,-3.0,-0.1105547770857811,-0.07334884256124496,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,11.899999618530273,0.0,1.0,9.0,9.0,-1.75,-2.5,-0.05924830213189125,-0.08198311179876328,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,-13.5,0.0,4.0,10.0,15.0,0.0,0.0,0.4850539565086365,-1.0561659336090088,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,8.5,0.0,1.0,11.0,-5.0,-2.25,-3.25,0.0591435432434082,0.041206568479537964,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
7.800000190734863,-13.5,0.0,0.0,12.0,12.5,-4.0,0.0,-0.23345793783664703,0.40406176447868347,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
9.800000190734863,-12.300000190734863,0.0,3.0,13.0,12.0,-6.75,-2.75,0.026993967592716217,-0.03388018161058426,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.399999618530273,-10.5,0.0,1.0,14.0,25.0,-6.5,-3.5,-0.05657780542969704,0.04433335363864899,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,9.300000190734863,0.0,1.0,15.0,15.0,-2.25,-4.0,-0.07083573937416077,-0.04222899675369263,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-8.699999809265137,0.0,1.0,16.0,2.0,-6.0,-4.25,0.027651265263557434,-0.01431940495967865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,9.899999618530273,0.0,1.0,17.0,5.5,-2.0,-4.25,0.003033904591575265,0.001809376641176641,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,-8.100000381469727,0.0,1.0,18.0,3.0,-5.75,-4.75,0.15665338933467865,-0.06749428063631058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.100000381469727,0.0,1.0,19.0,0.0,-6.25,-4.5,0.08034086227416992,-0.04558667168021202,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,11.300000190734863,0.0,3.0,20.0,-2.5,-1.75,-4.25,0.04377179220318794,0.028426509350538254,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
18.799999237060547,-9.100000381469727,0.0,1.0,21.0,0.0,-6.0,-4.75,0.12538152933120728,-0.060690004378557205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-7.5,0.0,1.0,22.0,3.0,-5.75,-5.0,0.0015916323754936457,-0.0005794777534902096,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.300000190734863,0.0,1.0,23.0,-4.0,-6.75,-4.75,0.05445713922381401,-0.03525383397936821,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
22.0,-6.900000095367432,0.0,1.0,24.0,6.5,-5.5,-5.25,0.100058913230896,-0.03138211369514465,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,-6.300000190734863,0.0,1.0,25.0,6.5,-5.5,-5.25,-0.025865327566862106,0.007340161129832268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,2.5,0.0,3.0,26.0,-0.5,-3.75,-5.5,-0.11160247772932053,-0.01202612929046154,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,18.700000762939453,0.0,1.0,27.0,14.0,-0.25,-3.75,-0.07095969468355179,-0.09344692528247833,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,-9.5,0.0,1.0,28.0,-5.0,-6.0,-5.25,0.11635375022888184,-0.049791015684604645,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-11.899999618530273,0.0,1.0,29.0,-5.0,-6.75,-5.0,-0.08580438047647476,0.048622481524944305,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
