x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,3.5,0.0,4.0,0.0,-3.5,0.0,0.0,0.2468262016773224,0.7199098467826843,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,0.8999999761581421,0.0,0.0,1.0,18.5,0.25,0.0,2.5236666202545166,0.4542599320411682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,3.700000047683716,0.0,1.0,2.0,4.0,-2.5,0.0,-0.09188491106033325,-0.07082794606685638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,1.2999999523162842,0.0,0.0,3.0,-1.5,0.25,0.0,2.5021214485168457,0.5082433819770813,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
6.199999809265137,3.9000000953674316,0.0,1.0,4.0,7.0,-2.25,0.0,0.07449982315301895,0.04686279222369194,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,1.100000023841858,0.0,0.0,5.0,2.0,0.25,0.0,2.5547499656677246,0.36028528213500977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,4.300000190734863,0.0,3.0,6.0,-4.0,-2.5,0.0,-0.10431873053312302,-0.06596625596284866,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.0,1.5,0.0,0.0,7.0,-1.0,0.25,0.0,2.5350582599639893,0.42250970005989075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,10.5,0.0,1.0,8.0,-4.0,-2.25,0.0,0.031124591827392578,0.046686891466379166,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
4.0,13.300000190734863,0.0,4.0,9.0,11.0,0.0,0.0,0.19453486800193787,0.6468285322189331,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-13.899999618530273,0.0,4.0,10.0,20.5,0.0,0.0,0.33012861013412476,-0.8194262981414795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-7.300000190734863,0.0,1.0,11.0,-4.5,-2.25,0.0,0.08417650312185287,-0.04452814534306526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,6.5,0.0,1.0,12.0,6.5,-2.5,0.0,-0.12337266653776169,-0.052072878926992416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,12.100000381469727,0.0,1.0,13.0,0.5,-2.25,0.0,0.06195511668920517,0.05065249651670456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,6.300000190734863,0.0,1.0,14.0,-4.0,-2.5,0.0,-0.13094808161258698,-0.04296734184026718,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.0,9.5,0.0,1.0,15.0,-4.5,-2.5,0.0,-0.11395242065191269,-0.06014155596494675,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
13.399999618530273,-17.700000762939453,0.0,1.0,16.0,0.5,-2.5,0.0,-0.05089765414595604,0.06723048537969589,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,-18.899999618530273,0.0,1.0,17.0,0.0,-2.5,0.0,-0.043769605457782745,0.06462855637073517,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.0,-19.299999237060547,0.0,1.0,18.0,0.0,-2.25,0.0,0.03458978608250618,-0.05135252699255943,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
19.200000762939453,14.899999618530273,0.0,1.0,19.0,0.0,-2.5,0.0,-0.09143345803022385,-0.07095617055892944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,10.5,0.0,1.0,20.0,1.0,-2.5,0.0,-0.122041717171669,-0.053393252193927765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,2.700000047683716,0.0,0.0,21.0,3.0,2.75,0.0,5.051208019256592,0.5245485305786133,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,10.100000381469727,0.0,1.0,22.0,2.0,-2.5,0.0,-0.12543824315071106,-0.04987899214029312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
