x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,2.6216163635253906,0.26216164231300354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,1.0,2.0,-2.5,0.0,-0.06460993736982346,-0.041216686367988586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,0.8999999761581421,0.0,0.0,2.0,7.5,0.25,0.0,2.6149983406066895,0.2941872775554657,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
7.0,3.9000000953674316,0.0,1.0,3.0,14.0,-2.5,0.0,-0.07066124677658081,-0.0393684096634388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,4.0,4.0,1.5,0.0,0.0,2.355381965637207,0.3189579248428345,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
10.199999809265137,0.5,0.0,0.0,5.0,-4.5,0.5,0.0,2.8898210525512695,0.14165788888931274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-13.899999618530273,0.0,4.0,6.0,4.5,0.0,0.0,0.2678070366382599,-0.7445036768913269,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-14.100000381469727,0.0,4.0,7.0,17.0,0.0,0.0,0.38044965267181396,-0.8652161955833435,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-12.100000381469727,0.0,0.0,8.0,-4.5,0.25,0.0,1.1867445707321167,-1.3054190874099731,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
16.200000762939453,6.699999809265137,0.0,1.0,9.0,15.5,-2.5,0.0,-0.0816371887922287,-0.033763524144887924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-14.5,0.0,0.0,10.0,4.5,0.25,0.0,1.1685770750045776,-1.3034127950668335,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
