x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,3.9000000953674316,0.0,1.0,0.0,4.0,-5.5,-0.75,-0.10332576185464859,-0.08059409260749817,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-2.299999952316284,0.0,1.0,1.0,2.0,-6.0,-1.25,-0.03316124528646469,0.008667143061757088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.300000190734863,0.0,1.0,2.0,8.0,-6.25,-1.25,-0.033409424126148224,0.017025956884026527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.5,0.0,1.0,3.0,-3.5,-6.25,-1.5,0.034024596214294434,-0.016132351011037827,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,4.699999809265137,0.0,0.0,4.0,5.0,-2.75,0.0,2.676164388656616,1.0143526792526245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,6.900000095367432,0.0,1.0,5.0,13.5,-5.25,-1.5,-0.19448460638523102,-0.11372403800487518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.699999809265137,0.0,0.0,6.0,2.5,-2.75,0.0,2.602276563644409,1.1069386005401611,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-6.900000095367432,0.0,0.0,7.0,1.0,-2.75,0.0,2.212740182876587,-1.1566596031188965,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,0.5,0.0,1.0,8.0,10.5,-5.75,-1.75,-0.08958413451910019,-0.0029085760470479727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,6.300000190734863,0.0,0.0,9.0,-2.0,-2.75,0.0,2.582167387008667,1.1296982765197754,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,1.5,0.0,1.0,10.0,-1.0,-5.75,-2.0,-0.19821271300315857,-0.01812921278178692,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,6.699999809265137,0.0,0.0,11.0,-4.0,-2.75,0.0,2.604452133178711,1.1044195890426636,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,-12.899999618530273,0.0,0.0,12.0,-0.5,3.75,0.0,4.094592094421387,-4.553468704223633,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
