x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,2.700000047683716,0.0,0.0,0.0,8.0,-0.25,0.0,1.1525139808654785,1.0372626781463623,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,5.300000190734863,0.0,0.0,1.0,-4.0,-0.25,0.0,1.1403831243515015,1.042074203491211,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
8.199999809265137,2.700000047683716,0.0,1.0,2.0,6.0,-1.5,-1.75,-0.01095554232597351,-0.0036073129158467054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,1.0,3.0,2.0,-1.75,-2.0,-0.04824986308813095,-0.006533834617584944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,0.5,0.0,1.0,4.0,7.5,-1.75,-2.0,0.08373097330331802,0.0040255277417600155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,2.0999999046325684,0.0,1.0,5.0,8.0,-1.5,-2.25,0.08337726444005966,0.015094159170985222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.10000000149011612,0.0,1.0,6.0,5.5,-2.0,-2.5,-0.07816515862941742,0.0005664142081514001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,3.5,0.0,3.0,7.0,0.0,-1.5,-2.5,-0.07367517054080963,-0.01766185462474823,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,-0.8999999761581421,0.0,1.0,8.0,-1.5,-2.0,-2.75,0.04341944307088852,-0.002605166519060731,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,10.899999618530273,0.0,3.0,9.0,8.0,-0.5,-2.25,-0.04686576500535011,-0.03929514065384865,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,13.899999618530273,0.0,0.0,10.0,6.0,1.0,-2.0,0.35626816749572754,0.4585302770137787,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,-0.8999999761581421,0.0,3.0,11.0,6.0,-2.0,-3.0,0.03467027097940445,-0.0017529913457110524,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,6.900000095367432,0.0,1.0,12.0,4.0,-1.0,-3.0,-0.06174992397427559,-0.023936768993735313,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-8.899999618530273,0.0,3.0,13.0,20.5,-3.75,-3.0,-0.4236544966697693,0.21921655535697937,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,-1.7000000476837158,0.0,1.0,14.0,-2.0,-2.25,-3.5,-0.09269162267446518,0.0076493085362017155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-2.299999952316284,0.0,3.0,15.0,-3.5,-2.25,-3.75,-0.0036501861177384853,0.0003781724371947348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,5.099999904632568,0.0,1.0,16.0,0.5,-1.25,-3.75,-0.04799196496605873,-0.01037114392966032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,15.699999809265137,0.0,0.0,17.0,5.5,4.25,-3.25,2.330801010131836,1.905915379524231,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,10.699999809265137,0.0,3.0,18.0,-4.5,0.0,-3.75,0.27968648076057434,0.13360023498535156,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.0,-21.700000762939453,0.0,1.0,19.0,5.0,-5.0,-2.5,0.07521682977676392,-0.12555426359176636,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.399999618530273,13.5,0.0,6.0,20.0,-4.0,3.5,-3.75,2.6399497985839844,1.5230478048324585,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.799999237060547,-0.699999988079071,0.0,1.0,21.0,1.0,-2.0,-4.25,0.0057246070355176926,-0.00014952331548556685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-8.300000190734863,0.0,1.0,22.0,0.0,-3.0,-4.25,0.10975320637226105,-0.03530820459127426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-1.2999999523162842,0.0,1.0,23.0,-4.0,-2.0,-4.75,0.09467124193906784,-0.004157858435064554,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,-4.5,0.0,1.0,24.0,0.0,-2.5,-4.75,0.05986699461936951,-0.009163315407931805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-1.2999999523162842,0.0,1.0,25.0,0.0,-2.0,-4.75,0.09095649421215057,-0.003915345761924982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,20.5,0.0,1.0,26.0,1.0,1.75,0.0,2.320324659347534,2.015536069869995,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
16.0,27.299999237060547,0.0,3.0,27.0,13.0,2.0,-2.75,0.007176761515438557,0.012245348654687405,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
30.799999237060547,15.100000381469727,0.0,5.0,28.0,4.0,0.25,-5.0,-0.0487799234688282,-0.02391483262181282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,31.299999237060547,0.0,4.0,29.0,15.0,0.0,0.0,0.6067093014717102,1.1579266786575317,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.400001525878906,10.100000381469727,0.0,3.0,30.0,0.5,-0.5,-5.5,-0.02411695010960102,-0.0068808249197900295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-23.899999618530273,0.0,1.0,31.0,8.5,-5.25,-4.5,0.0390649139881134,-0.03310820832848549,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
